wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None, None,0.0,2019-08-29 16:00:00,0.0,35
8.3, 28.7, 303.0,25.0,2019-08-29 17:00:00,0.0,35
4.6, 26.9, 322.0,27.0,2019-08-29 18:00:00,0.0,35
8.1, 25.9, 307.0,27.0,2019-08-29 19:00:00,0.0,35
10.9, 25.1, 354.0,28.0,2019-08-29 20:00:00,0.0,35
12.6, 23.9, 9.0,30.0,2019-08-29 21:00:00,0.0,35
13.7, 22.7, 14.0,33.0,2019-08-29 22:00:00,0.0,35
12.7, 21.8, 359.0,35.0,2019-08-29 23:00:00,0.0,35
11.5, 20.9, 344.0,37.0,2019-08-30 00:00:00,0.0,35
11.5, 19.1, 283.0,42.0,2019-08-30 01:00:00,0.0,35
13.3, 17.9, 309.0,46.0,2019-08-30 02:00:00,0.0,35
14.2, 17.0, 301.0,49.0,2019-08-30 03:00:00,0.0,35
8.9, 16.1, 292.0,51.0,2019-08-30 04:00:00,0.0,35
9.1, 14.9, 325.0,56.0,2019-08-30 05:00:00,0.0,35
10.6, 14.2, 335.0,58.0,2019-08-30 06:00:00,0.0,35
12.7, 13.8, 320.0,60.0,2019-08-30 07:00:00,0.0,35
12.5, 16.8, 333.0,49.0,2019-08-30 08:00:00,0.0,35
9.8, 19.2, 324.0,43.0,2019-08-30 09:00:00,0.0,35
7.9, 21.7, 318.0,36.0,2019-08-30 10:00:00,0.0,35
7.8, 24.3, 332.0,30.0,2019-08-30 11:00:00,0.0,35
7.2, 26.2, 312.0,30.0,2019-08-30 12:00:00,0.0,35
10.5, 28.0, 324.0,26.0,2019-08-30 13:00:00,0.0,35
9.7, 29.4, 301.0,23.0,2019-08-30 14:00:00,0.0,35
8.0, 30.4, 322.0,22.0,2019-08-30 15:00:00,0.0,35
7.9, 30.0, 1.0,23.0,2019-08-30 16:00:00,0.0,35
12.3, 28.8, 341.0,24.0,2019-08-30 17:00:00,0.0,35
16.0, 28.0, 347.0,24.0,2019-08-30 18:00:00,0.0,35
10.9, 26.6, 348.0,28.0,2019-08-30 19:00:00,0.0,35
8.3, 25.5, 349.0,30.0,2019-08-30 20:00:00,0.0,35
10.4, 24.7, 15.0,30.0,2019-08-30 21:00:00,0.0,35
6.1, 23.5, 303.0,35.0,2019-08-30 22:00:00,0.0,35
7.8, 23.0, 350.0,35.0,2019-08-30 23:00:00,0.0,35
9.6, 22.3, 344.0,36.0,2019-08-31 00:00:00,0.0,35
8.9, 21.3, 282.0,39.0,2019-08-31 01:00:00,0.0,35
7.8, 20.8, 41.0,41.0,2019-08-31 02:00:00,0.0,35
11.0, 20.4, 350.0,42.0,2019-08-31 03:00:00,0.0,35
10.9, 19.9, 17.0,42.0,2019-08-31 04:00:00,0.0,35
7.9, 18.8, 346.0,42.0,2019-08-31 05:00:00,0.0,35
10.5, 17.9, 305.0,45.0,2019-08-31 06:00:00,0.0,35
10.9, 17.6, 301.0,47.0,2019-08-31 07:00:00,0.0,35
7.4, 19.6, 8.0,42.0,2019-08-31 08:00:00,0.0,35
8.5, 20.5, 343.0,39.0,2019-08-31 09:00:00,0.0,35
9.2, 23.3, 337.0,33.0,2019-08-31 10:00:00,0.0,35
9.0, 24.6, 317.0,31.0,2019-08-31 11:00:00,0.0,35
5.1, 24.8, 263.0,33.0,2019-08-31 12:00:00,0.0,35
7.3, 26.1, 317.0,31.0,2019-08-31 13:00:00,0.0,35
8.4, 26.8, 308.0,31.0,2019-08-31 14:00:00,0.0,35
22.2, 27.1, 351.0,33.0,2019-08-31 15:00:00,0.0,35
14.7, 26.4, 352.0,36.0,2019-08-31 16:00:00,0.0,35
20.8, 25.4, 345.0,41.0,2019-08-31 17:00:00,0.0,35
20.9, 24.6, 346.0,44.0,2019-08-31 18:00:00,0.0,35
21.2, 22.5, 351.0,56.0,2019-08-31 19:00:00,0.0,35
13.5, 21.1, 329.0,64.0,2019-08-31 20:00:00,0.0,35
11.5, 20.2, 347.0,69.0,2019-08-31 21:00:00,0.0,35
11.6, 19.6, 353.0,70.0,2019-08-31 22:00:00,0.0,35
12.7, 18.4, 319.0,73.0,2019-08-31 23:00:00,0.0,35
8.8, 17.7, 311.0,73.0,2019-09-01 00:00:00,0.0,35
14.1, 17.0, 316.0,74.0,2019-09-01 01:00:00,0.0,35
13.6, 16.3, 308.0,77.0,2019-09-01 02:00:00,0.0,35
12.6, 15.6, 308.0,80.0,2019-09-01 03:00:00,0.0,35
6.1, 15.1, 339.0,82.0,2019-09-01 04:00:00,0.0,35
8.6, 14.9, 330.0,82.0,2019-09-01 05:00:00,0.0,35
7.8, 14.8, 321.0,83.0,2019-09-01 06:00:00,0.0,35
6.5, 15.5, 11.0,78.0,2019-09-01 07:00:00,0.0,35
8.2, 17.6, 332.0,69.0,2019-09-01 08:00:00,0.0,35
