wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2, 5.1,324.0,79.0,2019-08-27 00:00:00,0.0,35
5.0, 4.7,316.0,84.0,2019-08-27 01:00:00,0.0,35
4.5, 4.7,320.0,84.0,2019-08-27 02:00:00,0.0,35
4.0, 4.4,322.0,86.0,2019-08-27 03:00:00,0.0,35
5.1, 4.1,313.0,86.0,2019-08-27 04:00:00,0.0,35
4.6, 4.1,320.0,87.0,2019-08-27 05:00:00,0.0,35
4.6, 4.6,318.0,85.0,2019-08-27 06:00:00,0.0,35
0.0, 8.5,41.0,73.0,2019-08-27 07:00:00,0.0,35
3.9, 12.4,156.0,59.0,2019-08-27 08:00:00,0.0,35
4.3, 13.5,125.0,49.0,2019-08-27 09:00:00,0.0,35
7.0, 14.3,159.0,46.0,2019-08-27 10:00:00,0.0,35
4.3, 15.9,191.0,40.0,2019-08-27 11:00:00,0.0,35
4.8, 18.5,188.0,39.0,2019-08-27 12:00:00,0.0,35
5.8, 18.5,135.0,39.0,2019-08-27 13:00:00,0.0,35
5.2, 18.9,154.0,41.0,2019-08-27 14:00:00,0.0,35
3.5, 18.6,191.0,43.0,2019-08-27 15:00:00,0.0,35
2.4, 16.9,169.0,46.0,2019-08-27 16:00:00,0.0,35
0.6, 15.9,260.0,55.0,2019-08-27 17:00:00,0.0,35
4.3, 13.6,304.0,65.0,2019-08-27 18:00:00,0.0,35
3.9, 11.4,330.0,73.0,2019-08-27 19:00:00,0.0,35
3.7, 11.2,333.0,72.0,2019-08-27 20:00:00,0.0,35
3.8, 11.6,290.0,68.0,2019-08-27 21:00:00,0.0,35
4.0, 12.2,279.0,64.0,2019-08-27 22:00:00,0.0,35
5.7, 11.8,282.0,66.0,2019-08-27 23:00:00,0.0,35
5.0, 12.4,297.0,59.0,2019-08-28 00:00:00,0.0,35
5.0, 10.8,293.0,69.0,2019-08-28 01:00:00,0.0,35
4.5, 10.3,296.0,71.0,2019-08-28 02:00:00,0.0,35
4.3, 9.5,288.0,76.0,2019-08-28 03:00:00,0.0,35
3.8, 9.6,314.0,76.0,2019-08-28 04:00:00,0.0,35
4.7, 9.0,298.0,78.0,2019-08-28 05:00:00,0.0,35
4.8, 9.3,304.0,80.0,2019-08-28 06:00:00,0.0,35
0.0, 11.9,290.0,72.0,2019-08-28 07:00:00,0.0,35
1.6, 14.4,273.0,61.0,2019-08-28 08:00:00,0.0,35
7.2, 17.0,237.0,49.0,2019-08-28 09:00:00,0.0,35
6.6, 17.8,252.0,46.0,2019-08-28 10:00:00,0.0,35
