wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-29 20:00:00,35
7.5, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-29 21:00:00,35
8.9, None, None,265.0, None,0.0, None, None, None,0.0,2019-08-29 22:00:00,35
7.6, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-29 23:00:00,35
6.2, None, None,327.0, None,0.0, None, None, None,0.0,2019-08-30 00:00:00,35
5.5, None, None,254.0, None,0.0, None, None, None,0.0,2019-08-30 01:00:00,35
6.8, None, None,284.0, None,0.0, None, None, None,0.0,2019-08-30 02:00:00,35
7.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-30 03:00:00,35
7.0, None, None,283.0, None,0.0, None, None, None,0.0,2019-08-30 04:00:00,35
8.6, None, None,293.0, None,0.0, None, None, None,0.0,2019-08-30 05:00:00,35
9.1, None, None,312.0, None,0.0, None, None, None,0.0,2019-08-30 06:00:00,35
10.7, None, None,302.0, None,0.0, None, None, None,0.0,2019-08-30 07:00:00,35
6.9, None, None,286.0, None,0.0, None, None, None,0.0,2019-08-30 08:00:00,35
9.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-30 09:00:00,35
6.4, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-30 10:00:00,35
7.1, None, None,25.0, None,0.0, None, None, None,0.0,2019-08-30 11:00:00,35
6.1, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-30 12:00:00,35
8.0, None, None,54.0, None,0.0, None, None, None,0.0,2019-08-30 13:00:00,35
2.8, None, None,67.0, None,0.0, None, None, None,0.0,2019-08-30 14:00:00,35
9.0, None, None,138.0, None,0.0, None, None, None,0.0,2019-08-30 15:00:00,35
9.9, None, None,87.0, None,0.0, None, None, None,0.0,2019-08-30 16:00:00,35
7.3, None, None,97.0, None,0.0, None, None, None,0.0,2019-08-30 17:00:00,35
7.2, None, None,195.0, None,0.0, None, None, None,0.0,2019-08-30 18:00:00,35
12.1, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-30 19:00:00,35
11.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-30 20:00:00,35
9.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-08-30 21:00:00,35
12.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-30 22:00:00,35
15.9, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-30 23:00:00,35
6.6, None, None,185.0, None,0.0, None, None, None,0.0,2019-08-31 01:00:00,35
11.1, None, None,147.0, None,0.0, None, None, None,0.0,2019-08-31 02:00:00,35
7.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-08-31 03:00:00,35
8.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-31 04:00:00,35
8.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-31 05:00:00,35
6.7, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-31 06:00:00,35
3.8, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-31 07:00:00,35
6.6, None, None,90.0, None,0.0, None, None, None,0.0,2019-08-31 08:00:00,35
6.0, None, None,177.0, None,0.0, None, None, None,0.0,2019-08-31 09:00:00,35
7.7, None, None,114.0, None,0.0, None, None, None,0.0,2019-08-31 10:00:00,35
12.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-31 11:00:00,35
8.2, None, None,170.0, None,0.0, None, None, None,0.0,2019-08-31 12:00:00,35
11.4, None, None,184.0, None,0.0, None, None, None,0.0,2019-08-31 13:00:00,35
12.9, None, None,188.0, None,0.0, None, None, None,0.0,2019-08-31 14:00:00,35
15.4, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-31 15:00:00,35
10.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-31 16:00:00,35
14.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-08-31 17:00:00,35
13.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-31 18:00:00,35
17.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-31 19:00:00,35
15.3, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-31 20:00:00,35
14.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-31 21:00:00,35
10.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-08-31 22:00:00,35
12.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-31 23:00:00,35
10.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-09-01 00:00:00,35
8.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-01 01:00:00,35
7.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-09-01 02:00:00,35
7.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-09-01 03:00:00,35
7.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-01 04:00:00,35
10.8, None, None,195.0, None,0.0, None, None, None,0.0,2019-09-01 05:00:00,35
8.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-09-01 06:00:00,35
7.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-09-01 07:00:00,35
6.8, None, None,210.0, None,0.0, None, None, None,0.0,2019-09-01 08:00:00,35
6.3, None, None,191.0, None,0.0, None, None, None,0.0,2019-09-01 09:00:00,35
4.1, None, None,272.0, None,0.0, None, None, None,0.0,2019-09-01 10:00:00,35
8.2, None, None,90.0, None,0.0, None, None, None,0.0,2019-09-01 11:00:00,35
5.6, None, None,140.0, None,0.0, None, None, None,0.0,2019-09-01 12:00:00,35
7.7, None, None,30.0, None,0.0, None, None, None,0.0,2019-09-01 13:00:00,35
10.1, None, None,213.0, None,0.0, None, None, None,0.0,2019-09-01 14:00:00,35
10.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-09-01 15:00:00,35
9.4, None, None,247.0, None,0.0, None, None, None,0.0,2019-09-01 16:00:00,35
9.2, None, None,156.0, None,0.0, None, None, None,0.0,2019-09-01 17:00:00,35
8.6, None, None,300.0, None,0.0, None, None, None,0.0,2019-09-01 18:00:00,35
7.9, None, None,318.0, None,0.0, None, None, None,0.0,2019-09-01 19:00:00,35
5.2, None, None,315.0, None,0.0, None, None, None,0.0,2019-09-01 20:00:00,35
4.5, None, None,356.0, None,0.0, None, None, None,0.0,2019-09-01 21:00:00,35
6.5, None, None,311.0, None,0.0, None, None, None,0.0,2019-09-01 22:00:00,35
4.0, None, None,277.0, None,0.0, None, None, None,0.0,2019-09-01 23:00:00,35
7.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-09-02 00:00:00,35
9.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-09-02 01:00:00,35
10.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-09-02 02:00:00,35
10.6, None, None,310.0, None,0.0, None, None, None,0.0,2019-09-02 03:00:00,35
13.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-09-02 04:00:00,35
12.8, None, None,317.0, None,0.0, None, None, None,0.0,2019-09-02 05:00:00,35
14.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-09-02 06:00:00,35
16.2, None, None,312.0, None,0.0, None, None, None,0.0,2019-09-02 07:00:00,35
11.8, None, None,325.0, None,0.0, None, None, None,0.0,2019-09-02 08:00:00,35
10.7, None, None,324.0, None,0.0, None, None, None,0.0,2019-09-02 09:00:00,35
8.2, None, None,3.0, None,0.0, None, None, None,0.0,2019-09-02 10:00:00,35
8.6, None, None,332.0, None,0.0, None, None, None,0.0,2019-09-02 11:00:00,35
9.9, None, None,11.0, None,0.0, None, None, None,0.0,2019-09-02 12:00:00,35
12.1, None, None,333.0, None,0.0, None, None, None,0.0,2019-09-02 13:00:00,35
9.4, None, None,15.0, None,0.0, None, None, None,0.0,2019-09-02 14:00:00,35
7.8, None, None,339.0, None,0.0, None, None, None,0.0,2019-09-02 15:00:00,35
6.1, None, None,40.0, None,0.0, None, None, None,0.0,2019-09-02 16:00:00,35
7.2, None, None,16.0, None,0.0, None, None, None,0.0,2019-09-02 17:00:00,35
6.0, None, None,14.0, None,0.0, None, None, None,0.0,2019-09-02 18:00:00,35
8.9, None, None,73.0, None,0.0, None, None, None,0.0,2019-09-02 19:00:00,35
9.0, None, None,95.0, None,0.0, None, None, None,0.0,2019-09-02 20:00:00,35
11.6, None, None,91.0, None,0.0, None, None, None,0.0,2019-09-02 21:00:00,35
11.2, None, None,104.0, None,0.0, None, None, None,0.0,2019-09-02 22:00:00,35
12.5, None, None,108.0, None,0.0, None, None, None,0.0,2019-09-02 23:00:00,35
