wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.6,230.0,88.0,2019-08-27 00:00:00,0.0,35
2.7,3.0,240.0,92.0,2019-08-27 01:00:00,0.0,35
3.1,2.5,339.0,92.0,2019-08-27 02:00:00,0.0,35
3.1,2.6,205.0,92.0,2019-08-27 03:00:00,0.0,35
2.8,2.6,217.0,94.0,2019-08-27 04:00:00,0.0,35
3.4,2.5,194.0,94.0,2019-08-27 05:00:00,0.0,35
2.8,3.0,214.0,94.0,2019-08-27 06:00:00,0.0,35
5.2,5.1,63.0,83.0,2019-08-27 07:00:00,0.0,35
4.3,8.1,57.0,72.0,2019-08-27 08:00:00,0.0,35
3.9,9.6,77.0,68.0,2019-08-27 09:00:00,0.0,35
6.7,13.5,78.0,56.0,2019-08-27 10:00:00,0.0,35
12.6,17.8,221.0,43.0,2019-08-27 11:00:00,0.0,35
11.5,18.2,221.0,41.0,2019-08-27 12:00:00,0.0,35
17.6,19.2,234.0,40.0,2019-08-27 13:00:00,0.0,35
10.8,17.9,228.0,45.0,2019-08-27 14:00:00,0.0,35
13.6,18.9,226.0,46.0,2019-08-27 15:00:00,0.0,35
12.3,18.3,214.0,43.0,2019-08-27 16:00:00,0.0,35
16.3,16.2,228.0,51.0,2019-08-27 17:00:00,0.0,35
14.2,12.9,222.0,81.0,2019-08-27 18:00:00,0.2,35
7.3,11.7,246.0,90.0,2019-08-27 19:00:00,1.0,35
6.8,11.1,219.0,94.0,2019-08-27 20:00:00,0.4,35
2.5,10.5,59.0,97.0,2019-08-27 21:00:00,0.0,35
2.5,10.5,203.0,97.0,2019-08-27 22:00:00,0.0,35
0.0,10.3,211.0,97.0,2019-08-27 23:00:00,0.0,35
3.4,9.7,218.0,97.0,2019-08-28 00:00:00,0.0,35
6.8,10.3,226.0,95.0,2019-08-28 01:00:00,0.0,35
6.5,10.3,213.0,94.0,2019-08-28 02:00:00,0.0,35
3.4,10.3,203.0,94.0,2019-08-28 03:00:00,0.0,35
3.1,10.1,200.0,95.0,2019-08-28 04:00:00,0.0,35
5.0,9.9,199.0,94.0,2019-08-28 05:00:00,0.0,35
5.0,9.9,209.0,93.0,2019-08-28 06:00:00,0.0,35
8.1,10.4,233.0,87.0,2019-08-28 07:00:00,0.0,35
7.4,11.4,218.0,79.0,2019-08-28 08:00:00,0.0,35
9.0,13.3,208.0,71.0,2019-08-28 09:00:00,0.0,35
11.0,15.5,221.0,66.0,2019-08-28 10:00:00,0.0,35
13.8,17.2,217.0,65.0,2019-08-28 11:00:00,0.0,35
9.9,18.9,199.0,55.0,2019-08-28 12:00:00,0.0,35
10.1,19.9,201.0,36.0,2019-08-28 13:00:00,0.0,35
10.4,20.5,228.0,30.0,2019-08-28 14:00:00,0.0,35
12.4,22.5,230.0,23.0,2019-08-28 15:00:00,0.0,35
9.9,20.7,210.0,35.0,2019-08-28 16:00:00,0.0,35
9.8,20.0,211.0,41.0,2019-08-28 17:00:00,0.0,35
3.7,14.7,189.0,69.0,2019-08-28 18:00:00,0.0,35
2.5,13.1,215.0,77.0,2019-08-28 19:00:00,0.0,35
2.5,11.9,214.0,76.0,2019-08-28 20:00:00,0.0,35
0.0,11.3,206.0,80.0,2019-08-28 21:00:00,0.0,35
0.0,10.2,224.0,79.0,2019-08-28 22:00:00,0.0,35
0.0,8.2,225.0,87.0,2019-08-28 23:00:00,0.0,35
0.0,6.7,229.0,89.0,2019-08-29 00:00:00,0.0,35
0.0,5.7,240.0,90.0,2019-08-29 01:00:00,0.0,35
0.0,5.1,231.0,90.0,2019-08-29 02:00:00,0.0,35
0.0,4.4,246.0,94.0,2019-08-29 03:00:00,0.0,35
0.0,3.9,266.0,93.0,2019-08-29 04:00:00,0.0,35
0.0,3.3,245.0,95.0,2019-08-29 05:00:00,0.0,35
0.0,3.3,230.0,95.0,2019-08-29 06:00:00,0.0,35
7.8,5.7,56.0,81.0,2019-08-29 07:00:00,0.0,35
10.5,9.0,62.0,73.0,2019-08-29 08:00:00,0.0,35
14.2,11.5,68.0,58.0,2019-08-29 09:00:00,0.0,35
16.9,14.7,52.0,48.0,2019-08-29 10:00:00,0.0,35
14.2,17.0,66.0,43.0,2019-08-29 11:00:00,0.0,35
12.6,19.6,57.0,36.0,2019-08-29 12:00:00,0.0,35
9.2,21.5,41.0,32.0,2019-08-29 13:00:00,0.0,35
6.2,23.6,35.0,36.0,2019-08-29 14:00:00,0.0,35
11.5,22.9,225.0,29.0,2019-08-29 15:00:00,0.0,35
9.9,22.6,227.0,36.0,2019-08-29 16:00:00,0.0,35
8.0,20.3,121.0,41.0,2019-08-29 17:00:00,0.0,35
7.3,17.0,125.0,51.0,2019-08-29 18:00:00,0.0,35
6.5,15.3,125.0,57.0,2019-08-29 19:00:00,0.0,35
