wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, None, None,0.0, None,5.2, None,14.2, None, None, None,42.0,2019-08-27 00:00:00,35
169.0, None, None,0.0, None,3.6, None,14.1, None, None, None,43.0,2019-08-27 01:00:00,35
146.0, None, None,0.0, None,11.9, None,13.2, None, None, None,53.0,2019-08-27 02:00:00,35
162.0, None, None,0.0, None,3.1, None,11.9, None, None, None,56.0,2019-08-27 03:00:00,35
168.0, None, None,0.0, None,7.8, None,11.3, None, None, None,59.0,2019-08-27 04:00:00,35
106.0, None, None,0.0, None,4.5, None,10.5, None, None, None,60.0,2019-08-27 05:00:00,35
341.0, None, None,0.0, None,5.0, None,10.4, None, None, None,64.0,2019-08-27 06:00:00,35
188.0, None, None,0.0, None,3.2, None,10.4, None, None, None,64.0,2019-08-27 07:00:00,35
31.0, None, None,0.0, None,2.7, None,12.5, None, None, None,54.0,2019-08-27 08:00:00,35
327.0, None, None,0.0, None,4.6, None,16.8, None, None, None,48.0,2019-08-27 09:00:00,35
322.0, None, None,0.0, None,7.1, None,17.3, None, None, None,49.0,2019-08-27 10:00:00,35
332.0, None, None,0.0, None,10.3, None,18.7, None, None, None,42.0,2019-08-27 11:00:00,35
307.0, None, None,0.0, None,7.0, None,20.3, None, None, None,38.0,2019-08-27 12:00:00,35
328.0, None, None,0.0, None,7.3, None,21.8, None, None, None,33.0,2019-08-27 13:00:00,35
281.0, None, None,0.0, None,6.0, None,23.8, None, None, None,29.0,2019-08-27 14:00:00,35
307.0, None, None,0.0, None,5.0, None,25.5, None, None, None,25.0,2019-08-27 15:00:00,35
252.0, None, None,0.0, None,5.3, None,26.4, None, None, None,25.0,2019-08-27 16:00:00,35
214.0, None, None,0.0, None,8.9, None,26.1, None, None, None,25.0,2019-08-27 17:00:00,35
