wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.7,7.0,89.0,2019-08-27 00:00:00,0.0,35
0.0,-0.2,8.0,89.0,2019-08-27 01:00:00,0.0,35
0.0,-1.2,309.0,90.0,2019-08-27 02:00:00,0.0,35
0.0,-2.0,330.0,94.0,2019-08-27 03:00:00,0.0,35
0.5,-2.3,318.0,94.0,2019-08-27 04:00:00,0.0,35
0.0,-2.3,355.0,94.0,2019-08-27 05:00:00,0.0,35
0.0,-2.1,323.0,93.0,2019-08-27 06:00:00,0.0,35
0.3,2.8,38.0,83.0,2019-08-27 07:00:00,0.0,35
0.3,9.5,116.0,62.0,2019-08-27 08:00:00,0.0,35
0.7,13.5,282.0,41.0,2019-08-27 09:00:00,0.0,35
1.4,16.3,347.0,40.0,2019-08-27 10:00:00,0.0,35
3.2,18.9,129.0,28.0,2019-08-27 11:00:00,0.0,35
3.8,20.9,230.0,26.0,2019-08-27 12:00:00,0.0,35
1.3,23.0,215.0,25.0,2019-08-27 13:00:00,0.0,35
3.8,23.7,155.0,27.0,2019-08-27 14:00:00,0.0,35
1.3,24.3,89.0,26.0,2019-08-27 15:00:00,0.0,35
1.8,24.3,99.0,27.0,2019-08-27 16:00:00,0.0,35
1.4,20.9,306.0,48.0,2019-08-27 17:00:00,0.0,35
0.0,14.3,315.0,68.0,2019-08-27 18:00:00,0.0,35
0.5,11.5,324.0,76.0,2019-08-27 19:00:00,0.0,35
0.3,9.5,349.0,82.0,2019-08-27 20:00:00,0.0,35
0.4,8.0,262.0,86.0,2019-08-27 21:00:00,0.0,35
0.1,6.8,247.0,88.0,2019-08-27 22:00:00,0.0,35
0.0,7.0,0.0,87.0,2019-08-27 23:00:00,0.0,35
3.1,7.0,245.0,89.0,2019-08-28 00:00:00,0.0,35
0.2,6.0,261.0,92.0,2019-08-28 01:00:00,0.0,35
1.3,5.6,343.0,92.0,2019-08-28 02:00:00,0.0,35
0.6,4.8,317.0,94.0,2019-08-28 03:00:00,0.0,35
0.4,3.9,341.0,95.0,2019-08-28 04:00:00,0.0,35
0.8,3.2,160.0,96.0,2019-08-28 05:00:00,0.0,35
1.0,3.3,251.0,96.0,2019-08-28 06:00:00,0.0,35
0.0,7.8,217.0,84.0,2019-08-28 07:00:00,0.0,35
1.1,14.3,213.0,64.0,2019-08-28 08:00:00,0.0,35
1.2,18.2,189.0,46.0,2019-08-28 09:00:00,0.0,35
2.7,20.5,289.0,40.0,2019-08-28 10:00:00,0.0,35
1.6,23.1,246.0,36.0,2019-08-28 11:00:00,0.0,35
3.9,24.3,185.0,34.0,2019-08-28 12:00:00,0.0,35
1.3,25.4,179.0,31.0,2019-08-28 13:00:00,0.0,35
2.9,26.5,313.0,26.0,2019-08-28 14:00:00,0.0,35
3.8,26.8,38.0,23.0,2019-08-28 15:00:00,0.0,35
4.4,25.1,18.0,29.0,2019-08-28 16:00:00,0.0,35
2.2,23.4,312.0,35.0,2019-08-28 17:00:00,0.0,35
0.1,16.1,319.0,60.0,2019-08-28 18:00:00,0.0,35
0.1,13.0,296.0,68.0,2019-08-28 19:00:00,0.0,35
0.0,10.5,316.0,78.0,2019-08-28 20:00:00,0.0,35
0.0,8.6,4.0,84.0,2019-08-28 21:00:00,0.0,35
0.0,7.2,332.0,87.0,2019-08-28 22:00:00,0.0,35
0.0,6.1,329.0,89.0,2019-08-28 23:00:00,0.0,35
0.0,5.1,343.0,90.0,2019-08-29 00:00:00,0.0,35
0.0,4.1,347.0,91.0,2019-08-29 01:00:00,0.0,35
0.0,3.4,312.0,94.0,2019-08-29 02:00:00,0.0,35
0.2,2.6,340.0,94.0,2019-08-29 03:00:00,0.0,35
0.0,2.0,15.0,94.0,2019-08-29 04:00:00,0.0,35
0.1,1.3,346.0,94.0,2019-08-29 05:00:00,0.0,35
0.0,1.4,310.0,95.0,2019-08-29 06:00:00,0.0,35
