wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.4, None,0.0, None,9.9, None, None, None,95.0,2019-08-27 00:00:00,35
172.0, None, None,0.2, None,0.0, None,9.8, None, None, None,95.0,2019-08-27 01:00:00,35
120.0, None, None,0.0, None,0.0, None,9.8, None, None, None,95.0,2019-08-27 02:00:00,35
89.0, None, None,0.0, None,2.1, None,9.7, None, None, None,95.0,2019-08-27 03:00:00,35
76.0, None, None,0.0, None,0.0, None,9.6, None, None, None,95.0,2019-08-27 04:00:00,35
57.0, None, None,0.0, None,1.7, None,9.5, None, None, None,95.0,2019-08-27 05:00:00,35
71.0, None, None,0.0, None,2.6, None,8.9, None, None, None,95.0,2019-08-27 06:00:00,35
274.0, None, None,0.0, None,1.7, None,9.5, None, None, None,95.0,2019-08-27 07:00:00,35
322.0, None, None,0.0, None,1.9, None,10.3, None, None, None,94.0,2019-08-27 08:00:00,35
42.0, None, None,0.4, None,1.7, None,11.7, None, None, None,95.0,2019-08-27 09:00:00,35
342.0, None, None,0.6, None,3.0, None,12.8, None, None, None,91.0,2019-08-27 10:00:00,35
337.0, None, None,0.8, None,5.1, None,14.5, None, None, None,83.0,2019-08-27 11:00:00,35
290.0, None, None,0.0, None,4.1, None,16.0, None, None, None,76.0,2019-08-27 12:00:00,35
332.0, None, None,0.0, None,5.4, None,15.9, None, None, None,67.0,2019-08-27 13:00:00,35
295.0, None, None,0.0, None,4.3, None,18.3, None, None, None,56.0,2019-08-27 14:00:00,35
316.0, None, None,0.0, None,4.7, None,18.8, None, None, None,48.0,2019-08-27 15:00:00,35
314.0, None, None,0.0, None,6.5, None,16.9, None, None, None,60.0,2019-08-27 16:00:00,35
318.0, None, None,0.0, None,4.6, None,15.9, None, None, None,64.0,2019-08-27 17:00:00,35
336.0, None, None,0.0, None,3.2, None,14.6, None, None, None,74.0,2019-08-27 18:00:00,35
307.0, None, None,0.0, None,2.8, None,13.4, None, None, None,79.0,2019-08-27 19:00:00,35
106.0, None, None,0.0, None,2.1, None,10.3, None, None, None,89.0,2019-08-27 20:00:00,35
92.0, None, None,0.0, None,3.5, None,9.4, None, None, None,91.0,2019-08-27 21:00:00,35
213.0, None, None,0.0, None,1.9, None,8.1, None, None, None,91.0,2019-08-27 22:00:00,35
129.0, None, None,0.0, None,0.0, None,6.1, None, None, None,93.0,2019-08-27 23:00:00,35
174.0, None, None,0.0, None,2.0, None,4.9, None, None, None,94.0,2019-08-28 00:00:00,35
135.0, None, None,0.0, None,2.7, None,4.0, None, None, None,95.0,2019-08-28 01:00:00,35
107.0, None, None,0.0, None,0.0, None,2.9, None, None, None,94.0,2019-08-28 02:00:00,35
202.0, None, None,0.0, None,1.6, None,2.3, None, None, None,94.0,2019-08-28 03:00:00,35
353.0, None, None,0.0, None,0.0, None,2.1, None, None, None,95.0,2019-08-28 04:00:00,35
121.0, None, None,0.0, None,1.8, None,2.4, None, None, None,95.0,2019-08-28 05:00:00,35
198.0, None, None,0.0, None,0.0, None,3.2, None, None, None,95.0,2019-08-28 06:00:00,35
209.0, None, None,0.0, None,1.6, None,4.6, None, None, None,95.0,2019-08-28 07:00:00,35
319.0, None, None,0.0, None,2.9, None,5.4, None, None, None,95.0,2019-08-28 08:00:00,35
83.0, None, None,0.0, None,2.3, None,8.0, None, None, None,94.0,2019-08-28 09:00:00,35
339.0, None, None,0.0, None,4.6, None,11.7, None, None, None,72.0,2019-08-28 10:00:00,35
243.0, None, None,0.0, None,4.2, None,14.8, None, None, None,63.0,2019-08-28 11:00:00,35
358.0, None, None,0.0, None,4.8, None,17.0, None, None, None,56.0,2019-08-28 12:00:00,35
345.0, None, None,0.0, None,6.4, None,18.8, None, None, None,42.0,2019-08-28 13:00:00,35
359.0, None, None,0.0, None,5.5, None,20.5, None, None, None,32.0,2019-08-28 14:00:00,35
335.0, None, None,0.0, None,6.6, None,21.1, None, None, None,37.0,2019-08-28 15:00:00,35
311.0, None, None,0.0, None,7.3, None,21.7, None, None, None,36.0,2019-08-28 16:00:00,35
331.0, None, None,0.0, None,7.4, None,20.9, None, None, None,37.0,2019-08-28 17:00:00,35
313.0, None, None,0.0, None,6.0, None,19.7, None, None, None,41.0,2019-08-28 18:00:00,35
346.0, None, None,0.0, None,2.1, None,14.6, None, None, None,68.0,2019-08-28 19:00:00,35
339.0, None, None,0.0, None,2.2, None,10.9, None, None, None,82.0,2019-08-28 20:00:00,35
37.0, None, None,0.0, None,1.9, None,8.1, None, None, None,90.0,2019-08-28 21:00:00,35
135.0, None, None,0.0, None,1.9, None,6.6, None, None, None,93.0,2019-08-28 22:00:00,35
109.0, None, None,0.0, None,1.9, None,5.3, None, None, None,94.0,2019-08-28 23:00:00,35
117.0, None, None,0.0, None,2.3, None,4.2, None, None, None,94.0,2019-08-29 00:00:00,35
102.0, None, None,0.0, None,0.0, None,3.1, None, None, None,94.0,2019-08-29 01:00:00,35
94.0, None, None,0.0, None,0.0, None,2.3, None, None, None,95.0,2019-08-29 02:00:00,35
136.0, None, None,0.0, None,0.0, None,1.7, None, None, None,95.0,2019-08-29 03:00:00,35
85.0, None, None,0.0, None,0.0, None,0.9, None, None, None,95.0,2019-08-29 04:00:00,35
119.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2019-08-29 05:00:00,35
135.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,95.0,2019-08-29 06:00:00,35
92.0, None, None,0.0, None,0.0, None,0.7, None, None, None,95.0,2019-08-29 07:00:00,35
346.0, None, None,0.0, None,0.0, None,4.3, None, None, None,95.0,2019-08-29 08:00:00,35
18.0, None, None,0.0, None,2.2, None,9.5, None, None, None,84.0,2019-08-29 09:00:00,35
135.0, None, None,0.0, None,3.1, None,13.1, None, None, None,64.0,2019-08-29 10:00:00,35
324.0, None, None,0.0, None,5.6, None,15.7, None, None, None,57.0,2019-08-29 11:00:00,35
185.0, None, None,0.0, None,4.9, None,19.0, None, None, None,47.0,2019-08-29 12:00:00,35
283.0, None, None,0.0, None,5.8, None,21.4, None, None, None,38.0,2019-08-29 13:00:00,35
