wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,2.8, None,4.1, None, None, None,91.0,2019-08-27 00:00:00, None,35
48.0, None, None,0.0, None,3.6, None,3.3, None, None, None,93.0,2019-08-27 01:00:00, None,35
32.0, None, None,0.0, None,1.6, None,2.6, None, None, None,96.0,2019-08-27 02:00:00, None,35
270.0, None, None,0.0, None,0.0, None,2.2, None, None, None,97.0,2019-08-27 03:00:00, None,35
316.0, None, None,0.0, None,3.1, None,1.7, None, None, None,99.0,2019-08-27 04:00:00, None,35
49.0, None, None,0.0, None,1.6, None,1.3, None, None, None,99.0,2019-08-27 05:00:00, None,35
41.0, None, None,0.0, None,2.1, None,1.9, None, None, None,99.0,2019-08-27 06:00:00, None,35
164.0, None, None,0.0, None,3.6, None,8.6, None, None, None,77.0,2019-08-27 07:00:00, None,35
113.0, None, None,0.0, None,4.2, None,10.8, None, None, None,66.0,2019-08-27 08:00:00, None,35
144.0, None, None,0.0, None,5.9, None,14.1, None, None, None,50.0,2019-08-27 09:00:00, None,35
123.0, None, None,0.0, None,5.0, None,17.0, None, None, None,44.0,2019-08-27 10:00:00, None,35
226.0, None, None,0.0, None,4.6, None,19.3, None, None, None,34.0,2019-08-27 11:00:00, None,35
180.0, None, None,0.0, None,6.2, None,19.1, None, None, None,36.0,2019-08-27 12:00:00, None,35
235.0, None, None,0.0, None,4.9, None,22.1, None, None, None,30.0,2019-08-27 13:00:00, None,35
225.0, None, None,0.0, None,4.4, None,21.7, None, None, None,31.0,2019-08-27 14:00:00, None,35
151.0, None, None,0.0, None,5.5, None,21.3, None, None, None,32.0,2019-08-27 15:00:00, None,35
164.0, None, None,0.0, None,3.6, None,22.5, None, None, None,32.0,2019-08-27 16:00:00, None,35
95.0, None, None,0.0, None,3.7, None,22.6, None, None, None,35.0,2019-08-27 17:00:00, None,35
50.0, None, None,0.0, None,2.8, None,17.9, None, None, None,53.0,2019-08-27 18:00:00, None,35
114.0, None, None,0.0, None,2.6, None,15.2, None, None, None,67.0,2019-08-27 19:00:00, None,35
49.0, None, None,0.0, None,3.7, None,12.4, None, None, None,80.0,2019-08-27 20:00:00, None,35
256.0, None, None,0.0, None,3.6, None,12.4, None, None, None,78.0,2019-08-27 21:00:00, None,35
2.0, None, None,0.0, None,3.8, None,11.3, None, None, None,86.0,2019-08-27 22:00:00, None,35
249.0, None, None,0.0, None,3.7, None,10.1, None, None, None,90.0,2019-08-27 23:00:00, None,35
