wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.9,347.0,69.0,2019-08-27 00:00:00,0.0,35
2.2,13.9,64.0,64.0,2019-08-27 01:00:00,0.0,35
3.0,13.5,359.0,62.0,2019-08-27 02:00:00,0.0,35
2.2,13.3,310.0,64.0,2019-08-27 03:00:00,0.0,35
1.7,13.8,328.0,62.0,2019-08-27 04:00:00,0.0,35
1.5,12.6,323.0,70.0,2019-08-27 05:00:00,0.0,35
1.3,13.3,339.0,64.0,2019-08-27 06:00:00,0.0,35
2.9,15.8,48.0,57.0,2019-08-27 07:00:00,0.0,35
3.9,18.5,48.0,56.0,2019-08-27 08:00:00,0.0,35
4.7,20.1,41.0,51.0,2019-08-27 09:00:00,0.0,35
5.1,19.2,39.0,54.0,2019-08-27 10:00:00,0.0,35
5.0,21.3,39.0,48.0,2019-08-27 11:00:00,0.0,35
6.5,21.5,39.0,49.0,2019-08-27 12:00:00,0.0,35
6.9,22.7,39.0,48.0,2019-08-27 13:00:00,0.0,35
6.1,23.1,32.0,49.0,2019-08-27 14:00:00,0.0,35
4.3,23.5,32.0,50.0,2019-08-27 15:00:00,0.0,35
4.5,24.7,39.0,46.0,2019-08-27 16:00:00,0.0,35
1.8,22.9,80.0,51.0,2019-08-27 17:00:00,0.0,35
1.0,21.3,35.0,56.0,2019-08-27 18:00:00,0.0,35
1.3,19.7,323.0,65.0,2019-08-27 19:00:00,0.0,35
1.9,18.9,324.0,63.0,2019-08-27 20:00:00,0.0,35
2.1,18.8,323.0,65.0,2019-08-27 21:00:00,0.0,35
5.9,18.6,288.0,67.0,2019-08-27 22:00:00,0.0,35
3.1,18.3,293.0,69.0,2019-08-27 23:00:00,0.0,35
2.6,17.8,291.0,70.0,2019-08-28 00:00:00,0.0,35
2.5,17.3,298.0,72.0,2019-08-28 01:00:00,0.0,35
2.5,17.0,293.0,72.0,2019-08-28 02:00:00,0.0,35
2.2,17.4,323.0,69.0,2019-08-28 03:00:00,0.0,35
1.6,17.4,347.0,71.0,2019-08-28 04:00:00,0.0,35
1.6,15.3,337.0,83.0,2019-08-28 05:00:00,0.0,35
1.9,14.8,318.0,85.0,2019-08-28 06:00:00,0.0,35
1.8,16.5,14.0,78.0,2019-08-28 07:00:00,0.0,35
4.4,21.2,47.0,62.0,2019-08-28 08:00:00,0.0,35
5.3,21.9,35.0,61.0,2019-08-28 09:00:00,0.0,35
5.1,22.6,35.0,56.0,2019-08-28 10:00:00,0.0,35
7.4,22.5,43.0,56.0,2019-08-28 11:00:00,0.0,35
5.6,22.9,36.0,59.0,2019-08-28 12:00:00,0.0,35
6.1,23.9,40.0,55.0,2019-08-28 13:00:00,0.0,35
4.0,24.6,35.0,52.0,2019-08-28 14:00:00,0.0,35
2.6,24.5,57.0,55.0,2019-08-28 15:00:00,0.0,35
1.2,24.5,22.0,55.0,2019-08-28 16:00:00,0.0,35
2.1,24.1,31.0,57.0,2019-08-28 17:00:00,0.0,35
0.0,23.3,248.0,56.0,2019-08-28 18:00:00,0.0,35
2.7,20.5,287.0,56.0,2019-08-28 19:00:00,0.0,35
5.6,20.2,289.0,63.0,2019-08-28 20:00:00,0.0,35
7.3,19.1,270.0,30.0,2019-08-28 21:00:00,0.0,35
4.3,18.4,286.0,27.0,2019-08-28 22:00:00,0.0,35
6.5,17.3,249.0,39.0,2019-08-28 23:00:00,0.0,35
3.7,17.4,261.0,58.0,2019-08-29 00:00:00,0.0,35
0.6,16.9,182.0,62.0,2019-08-29 01:00:00,0.0,35
6.8,16.6,213.0,56.0,2019-08-29 02:00:00,0.0,35
0.0,16.4,240.0,66.0,2019-08-29 03:00:00,0.0,35
0.0,16.0,308.0,62.0,2019-08-29 04:00:00,0.0,35
0.2,15.7,255.0,72.0,2019-08-29 05:00:00,0.0,35
3.0,15.3,246.0,68.0,2019-08-29 06:00:00,0.0,35
7.4,16.9,228.0,66.0,2019-08-29 07:00:00,0.0,35
9.8,20.9,188.0,60.0,2019-08-29 08:00:00,0.0,35
9.6,20.7,149.0,62.0,2019-08-29 09:00:00,0.0,35
4.7,20.1,89.0,53.0,2019-08-29 10:00:00,0.0,35
3.6,20.8,80.0,54.0,2019-08-29 11:00:00,0.0,35
6.2,21.5,99.0,56.0,2019-08-29 12:00:00,0.0,35
5.5,22.8,61.0,54.0,2019-08-29 13:00:00,0.0,35
20.6,22.4,212.0,50.0,2019-08-29 14:00:00,0.0,35
5.9,22.9,209.0,51.0,2019-08-29 15:00:00,0.0,35
15.3,22.7,220.0,51.0,2019-08-29 16:00:00,0.0,35
14.7,19.9,228.0,63.0,2019-08-29 17:00:00,0.0,35
29.4,17.6,229.0,72.0,2019-08-29 18:00:00,0.0,35
36.3,16.2,229.0,78.0,2019-08-29 19:00:00,0.0,35
43.2,15.5,232.0,77.0,2019-08-29 20:00:00,0.0,35
