wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,9.0,41.0,46.0,2019-08-27 00:00:00,0.0,35
0.5,9.3,73.0,46.0,2019-08-27 01:00:00,0.0,35
3.5,10.3,11.0,41.0,2019-08-27 02:00:00,0.0,35
0.6,7.3,117.0,53.0,2019-08-27 03:00:00,0.0,35
0.8,7.0,18.0,54.0,2019-08-27 04:00:00,0.0,35
0.4,6.1,339.0,60.0,2019-08-27 05:00:00,0.0,35
5.0,6.2,303.0,64.0,2019-08-27 06:00:00,0.0,35
4.2,8.1,335.0,56.0,2019-08-27 07:00:00,0.0,35
2.2,11.4,298.0,50.0,2019-08-27 08:00:00,0.0,35
3.4,14.0,328.0,44.0,2019-08-27 09:00:00,0.0,35
4.4,16.3,299.0,40.0,2019-08-27 10:00:00,0.0,35
3.2,18.4,239.0,35.0,2019-08-27 11:00:00,0.0,35
3.5,20.3,267.0,27.0,2019-08-27 12:00:00,0.0,35
4.0,22.7,279.0,22.0,2019-08-27 13:00:00,0.0,35
3.4,23.8,236.0,22.0,2019-08-27 14:00:00,0.0,35
5.3,23.4,271.0,23.0,2019-08-27 15:00:00,0.0,35
4.5,24.9,289.0,22.0,2019-08-27 16:00:00,0.0,35
4.3,24.5,282.0,25.0,2019-08-27 17:00:00,0.0,35
0.4,22.1,0.0,31.0,2019-08-27 18:00:00,0.0,35
1.4,18.0,54.0,38.0,2019-08-27 19:00:00,0.0,35
1.8,16.7,63.0,42.0,2019-08-27 20:00:00,0.0,35
1.0,15.8,130.0,43.0,2019-08-27 21:00:00,0.0,35
3.1,14.3,114.0,47.0,2019-08-27 22:00:00,0.0,35
2.3,13.7,96.0,49.0,2019-08-27 23:00:00,0.0,35
0.8,13.2,73.0,52.0,2019-08-28 00:00:00,0.0,35
0.4,12.6,101.0,52.0,2019-08-28 01:00:00,0.0,35
2.0,10.6,102.0,62.0,2019-08-28 02:00:00,0.0,35
2.5,10.2,359.0,65.0,2019-08-28 03:00:00,0.0,35
1.0,9.9,349.0,69.0,2019-08-28 04:00:00,0.0,35
0.3,8.9,9.0,71.0,2019-08-28 05:00:00,0.0,35
0.2,8.3,358.0,78.0,2019-08-28 06:00:00,0.0,35
0.4,9.6,43.0,73.0,2019-08-28 07:00:00,0.0,35
1.2,14.5,308.0,55.0,2019-08-28 08:00:00,0.0,35
2.6,17.6,312.0,47.0,2019-08-28 09:00:00,0.0,35
3.4,19.8,264.0,43.0,2019-08-28 10:00:00,0.0,35
3.7,22.3,283.0,34.0,2019-08-28 11:00:00,0.0,35
4.8,24.6,301.0,27.0,2019-08-28 12:00:00,0.0,35
6.5,25.3,308.0,27.0,2019-08-28 13:00:00,0.0,35
