pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,858.0, None,5.6, 5.4, 61.0, None, None, 0.0,402.0, None,2022-06-25 00:00:00, None,26
1.0, None,858.0, None,5.5, 5.1, 60.0, None, None, 0.0,401.0, None,2022-06-25 01:00:00, None,26
1.0, None,858.0, None,5.3, 5.2, 60.0, None, None, 0.0,401.0, None,2022-06-25 02:00:00, None,26
0.0, None,858.0, None,5.4, 5.1, 61.0, None, None, 0.0,401.0, None,2022-06-25 03:00:00, None,26
None, None,858.0, None,5.1, 5.0, 61.0, None, None, 0.0,401.0, None,2022-06-25 04:00:00, None,26
None, None,858.0, None,5.0, 4.9, 60.0, None, None, 0.0,401.0, None,2022-06-25 05:00:00, None,26
None, None,858.0, None,5.2, 5.2, 61.0, None, None, 0.0,401.0, None,2022-06-25 06:00:00, None,26
None, None,858.0, None,6.7, 6.4, 61.0, None, None, 0.0,401.0, None,2022-06-25 07:00:00, None,26
None, None,857.0, None,8.4, 7.9, 60.0, None, None, None,400.0, None,2022-06-25 08:00:00, None,26
None, None,856.0, None,8.6, 8.3, 60.0, None, None, None,400.0, None,2022-06-25 09:00:00, None,26
None, None,857.0, None,8.9, 8.9, 59.0, None, None, 1.0,399.0, None,2022-06-25 10:00:00, None,26
None, None,856.0, None,10.8, 10.9, 59.0, None, None, None,399.0, None,2022-06-25 11:00:00, None,26
None, None,855.0, None,11.7, 11.4, 57.0, None, None, None,399.0, None,2022-06-25 12:00:00, None,26
None, None,855.0, None,11.0, 10.7, 61.0, None, None, 0.0,398.0, None,2022-06-25 13:00:00, None,26
0.0, None,855.0, None,11.3, 11.3, 61.0, None, None, 0.0,397.0, None,2022-06-25 14:00:00, None,26
None, None,855.0, None,11.8, 11.6, 59.0, None, None, 0.0,396.0, None,2022-06-25 15:00:00, None,26
0.0, None,855.0, None,14.5, 14.2, 57.0, None, None, 0.0,395.0, None,2022-06-25 16:00:00, None,26
None, None,854.0, None,15.0, 13.9, 59.0, None, None, None,395.0, None,2022-06-25 17:00:00, None,26
None, None,854.0, None,13.6, 12.8, 58.0, None, None, 0.0,393.0, None,2022-06-25 18:00:00, None,26
None, None,855.0, None,13.1, 12.7, 59.0, None, None, 1.0,391.0, None,2022-06-25 19:00:00, None,26
None, None,856.0, None,11.5, 11.2, 58.0, None, None, 1.0,389.0, None,2022-06-25 20:00:00, None,26
None, None,856.0, None,10.3, 10.0, 58.0, None, None, 0.0,387.0, None,2022-06-25 21:00:00, None,26
None, None,857.0, None,9.8, 9.6, 59.0, None, None, 1.0,386.0, None,2022-06-25 22:00:00, None,26
None, None,857.0, None,8.7, 8.3, 58.0, None, None, 0.0,385.0, None,2022-06-25 23:00:00, None,26
None, None,857.0, None,7.3, 7.4, 58.0, None, None, 0.0,384.0, None,2022-06-26 00:00:00, None,26
None, None,857.0, None,8.0, 8.2, 59.0, None, None, 0.0,383.0, None,2022-06-26 01:00:00, None,26
None, None,857.0, None,7.8, 8.1, 59.0, None, None, 0.0,383.0, None,2022-06-26 02:00:00, None,26
None, None,857.0, None,8.7, 8.6, 59.0, None, None, 0.0,382.0, None,2022-06-26 03:00:00, None,26
None, None,857.0, None,8.9, 8.6, 58.0, None, None, 0.0,382.0, None,2022-06-26 04:00:00, None,26
None, None,857.0, None,9.5, 9.0, 58.0, None, None, 0.0,382.0, None,2022-06-26 05:00:00, None,26
None, None,857.0, None,9.3, 9.2, 59.0, None, None, 0.0,382.0, None,2022-06-26 06:00:00, None,26
None, None,856.0, None,11.6, 11.1, 57.0, None, None, None,382.0, None,2022-06-26 07:00:00, None,26
None, None,856.0, None,13.5, 12.8, 58.0, None, None, 0.0,382.0, None,2022-06-26 08:00:00, None,26
None, None,854.0, None,14.5, 13.9, 57.0, None, None, None,382.0, None,2022-06-26 09:00:00, None,26
None, None,853.0, None,15.7, 15.2, 57.0, None, None, None,382.0, None,2022-06-26 10:00:00, None,26
None, None,853.0, None,15.7, 15.8, 55.0, None, None, 0.0,382.0, None,2022-06-26 11:00:00, None,26
None, None,853.0, None,15.9, 16.4, 54.0, None, None, 0.0,381.0, None,2022-06-26 12:00:00, None,26
None, None,852.0, None,17.0, 16.8, 54.0, None, None, None,379.0, None,2022-06-26 13:00:00, None,26
None, None,852.0, None,17.1, 17.7, 52.0, None, None, 0.0,375.0, None,2022-06-26 14:00:00, None,26
None, None,852.0, None,17.3, 17.1, 52.0, None, None, 0.0,370.0, None,2022-06-26 15:00:00, None,26
None, None,852.0, None,17.9, 17.3, 53.0, None, None, 0.0,365.0, None,2022-06-26 16:00:00, None,26
None, None,852.0, None,17.9, 16.8, 54.0, None, None, 0.0,361.0, None,2022-06-26 17:00:00, None,26
