pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 222.0, None, 1.4, 1.5, 25.0, None, None, 0.0, 100.0, None,2022-06-25 00:00:00, None,26
1.0, None, 222.0, None, 1.1, 1.0, 24.0, None, None, 0.0, 100.0, None,2022-06-25 01:00:00, None,26
1.0, None, 222.0, None, 0.4, 0.4, 25.0, None, None, 0.0, 99.0, None,2022-06-25 02:00:00, None,26
1.0, None, 222.0, None, 0.3, 0.3, 24.0, None, None, 0.0, 99.0, None,2022-06-25 03:00:00, None,26
1.0, None, 222.0, None, 0.2, 0.2, 24.0, None, None, 0.0, 99.0, None,2022-06-25 04:00:00, None,26
1.0, None, 222.0, None, 0.1, 0.1, 24.0, None, None, 0.0, 99.0, None,2022-06-25 05:00:00, None,26
1.0, None, 222.0, None, 0.3, 0.3, 25.0, None, None, 0.0, 99.0, None,2022-06-25 06:00:00, None,26
0.0, None, 222.0, None, 1.8, 1.9, 24.0, None, None, 0.0, 99.0, None,2022-06-25 07:00:00, None,26
0.0, None, 222.0, None, 3.2, 3.2, 24.0, None, None, 0.0, 99.0, None,2022-06-25 08:00:00, None,26
0.0, None, 222.0, None, 6.6, 6.1, 24.0, None, None, 0.0, 99.0, None,2022-06-25 09:00:00, None,26
0.0, None, 222.0, None, 7.5, 6.4, 25.0, None, None, 0.0, 99.0, None,2022-06-25 10:00:00, None,26
0.0, None, 222.0, None, 12.0, 10.2, 23.0, None, None, 0.0, 99.0, None,2022-06-25 11:00:00, None,26
0.0, None, 222.0, None, 14.4, 11.8, 23.0, None, None, 0.0, 99.0, None,2022-06-25 12:00:00, None,26
0.0, None, 222.0, None, 15.1, 12.2, 22.0, None, None, 0.0, 99.0, None,2022-06-25 13:00:00, None,26
None, None, 221.0, None, 16.6, 13.5, 20.0, None, None, None, 95.0, None,2022-06-25 14:00:00, None,26
None, None, 221.0, None, 18.8, 14.9, 18.0, None, None, 0.0, 90.0, None,2022-06-25 15:00:00, None,26
None, None, 221.0, None, 18.8, 14.6, 18.0, None, None, 0.0, 84.0, None,2022-06-25 16:00:00, None,26
None, None, 221.0, None, 19.6, 15.1, 17.0, None, None, 0.0, 81.0, None,2022-06-25 17:00:00, None,26
None, None, 221.0, None, 21.0, 15.8, 14.0, None, None, 0.0, 77.0, None,2022-06-25 18:00:00, None,26
None, None, 221.0, None, 20.7, 13.4, 14.0, None, None, 0.0, 74.0, None,2022-06-25 19:00:00, None,26
None, None, 221.0, None, 14.0, 9.9, 14.0, None, None, 0.0, 71.0, None,2022-06-25 20:00:00, None,26
None, None, 221.0, None, 6.7, 7.4, 15.0, None, None, 0.0, 69.0, None,2022-06-25 21:00:00, None,26
None, None, 221.0, None, 5.1, 5.9, 15.0, None, None, 0.0, 68.0, None,2022-06-25 22:00:00, None,26
None, None, 221.0, None, 4.6, 5.1, 16.0, None, None, 0.0, 68.0, None,2022-06-25 23:00:00, None,26
None, None, 221.0, None, 4.3, 4.6, 15.0, None, None, 0.0, 67.0, None,2022-06-26 00:00:00, None,26
None, None, 221.0, None, 3.7, 3.8, 16.0, None, None, 0.0, 66.0, None,2022-06-26 01:00:00, None,26
None, None, 221.0, None, 3.3, 3.8, 15.0, None, None, 0.0, 66.0, None,2022-06-26 02:00:00, None,26
None, None, 221.0, None, 2.7, 3.1, 16.0, None, None, 0.0, 66.0, None,2022-06-26 03:00:00, None,26
None, None, 221.0, None, 2.7, 2.9, 15.0, None, None, 0.0, 66.0, None,2022-06-26 04:00:00, None,26
0.0, None, 222.0, None, 2.3, 2.6, 15.0, None, None, 1.0, 65.0, None,2022-06-26 05:00:00, None,26
None, None, 221.0, None, 2.7, 2.8, 16.0, None, None, None, 65.0, None,2022-06-26 06:00:00, None,26
0.0, None, 222.0, None, 4.1, 4.2, 15.0, None, None, 1.0, 65.0, None,2022-06-26 07:00:00, None,26
0.0, None, 222.0, None, 6.5, 6.7, 15.0, None, None, 0.0, 65.0, None,2022-06-26 08:00:00, None,26
0.0, None, 222.0, None, 8.8, 8.7, 15.0, None, None, 0.0, 65.0, None,2022-06-26 09:00:00, None,26
0.0, None, 222.0, None, 12.5, 10.9, 14.0, None, None, 0.0, 65.0, None,2022-06-26 10:00:00, None,26
0.0, None, 222.0, None, 15.5, 14.1, 16.0, None, None, 0.0, 65.0, None,2022-06-26 11:00:00, None,26
0.0, None, 222.0, None, 17.4, 14.7, 14.0, None, None, 0.0, 64.0, None,2022-06-26 12:00:00, None,26
None, None, 221.0, None, 19.3, 15.9, 13.0, None, None, None, 62.0, None,2022-06-26 13:00:00, None,26
0.0, None, 221.0, None, 20.0, 16.9, 11.0, None, None, 0.0, 59.0, None,2022-06-26 14:00:00, None,26
0.0, None, 221.0, None, 21.8, 18.1, 12.0, None, None, 0.0, 55.0, None,2022-06-26 15:00:00, None,26
0.0, None, 221.0, None, 23.5, 18.1, 10.0, None, None, 0.0, 53.0, None,2022-06-26 16:00:00, None,26
