pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,351.0, None,3.8,3.9,-3.0, None, None, 0.0,0.0, None,2022-06-25 01:00:00, None,26
0.0,351.0, None,3.4,3.6,-3.0, None, None, 0.0,-1.0, None,2022-06-25 02:00:00, None,26
1.0,352.0, None,3.4,3.4,-3.0, None, None, 1.0,-1.0, None,2022-06-25 03:00:00, None,26
0.0,352.0, None,3.0,3.1,-3.0, None, None, 0.0,-1.0, None,2022-06-25 04:00:00, None,26
0.0,352.0, None,2.8,3.0,-3.0, None, None, 0.0,-1.0, None,2022-06-25 05:00:00, None,26
None,351.0, None,4.9,5.4,-3.0, None, None, None,-1.0, None,2022-06-25 06:00:00, None,26
None,351.0, None,7.1,7.2,-3.0, None, None, 0.0,-1.0, None,2022-06-25 07:00:00, None,26
None,350.0, None,8.8,8.3,-3.0, None, None, None,-1.0, None,2022-06-25 08:00:00, None,26
None,350.0, None,11.4,10.1,-4.0, None, None, 0.0,-1.0, None,2022-06-25 09:00:00, None,26
None,349.0, None,12.5,11.1,-3.0, None, None, None,-1.0, None,2022-06-25 10:00:00, None,26
None,349.0, None,13.4,12.2,-4.0, None, None, 0.0,0.0, None,2022-06-25 11:00:00, None,26
None,349.0, None,14.6,14.0,-3.0, None, None, 0.0,0.0, None,2022-06-25 12:00:00, None,26
None,348.0, None,15.9,15.9,-3.0, None, None, None,0.0, None,2022-06-25 13:00:00, None,26
None,348.0, None,16.4,15.9,-4.0, None, None, 0.0,0.0, None,2022-06-25 14:00:00, None,26
None,348.0, None,17.5,16.2,-5.0, None, None, 0.0,1.0, None,2022-06-25 15:00:00, None,26
None,348.0, None,18.1,16.9,-4.0, None, None, 0.0,1.0, None,2022-06-25 16:00:00, None,26
None,349.0, None,18.0,16.9,-4.0, None, None, 1.0,1.0, None,2022-06-25 17:00:00, None,26
None,349.0, None,17.7,16.1,-3.0, None, None, 0.0,1.0, None,2022-06-25 18:00:00, None,26
None,349.0, None,16.1,15.5,-4.0, None, None, 0.0,1.0, None,2022-06-25 19:00:00, None,26
None,349.0, None,13.6,13.4,-4.0, None, None, 0.0,1.0, None,2022-06-25 20:00:00, None,26
0.0,350.0, None,10.5,10.3,-3.0, None, None, 1.0,1.0, None,2022-06-25 21:00:00, None,26
None,350.0, None,8.9,8.8,-3.0, None, None, 0.0,1.0, None,2022-06-25 22:00:00, None,26
