pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1177.0, None,13.2,73.0, None, None, 0.0,244.0, None,2022-06-25 00:00:00, None,26
None, None, 1177.0, None,13.6,72.0, None, None, 0.0,243.0, None,2022-06-25 01:00:00, None,26
0.0, None, 1177.0, None,13.6,73.0, None, None, 0.0,243.0, None,2022-06-25 02:00:00, None,26
0.0, None, 1177.0, None,11.2,72.0, None, None, 0.0,242.0, None,2022-06-25 03:00:00, None,26
None, None, 1177.0, None,11.5,73.0, None, None, 0.0,242.0, None,2022-06-25 04:00:00, None,26
None, None, 1177.0, None,12.5,73.0, None, None, 0.0,242.0, None,2022-06-25 05:00:00, None,26
None, None, 1177.0, None,11.7,72.0, None, None, 0.0,240.0, None,2022-06-25 06:00:00, None,26
None, None, 1177.0, None,13.3,72.0, None, None, 0.0,239.0, None,2022-06-25 07:00:00, None,26
0.0, None, 1177.0, None,14.4,71.0, None, None, 0.0,240.0, None,2022-06-25 08:00:00, None,26
0.0, None, 1177.0, None,15.2,71.0, None, None, 0.0,240.0, None,2022-06-25 09:00:00, None,26
0.0, None, 1177.0, None,16.1,72.0, None, None, 0.0,239.0, None,2022-06-25 10:00:00, None,26
0.0, None, 1177.0, None,17.8,71.0, None, None, 0.0,236.0, None,2022-06-25 11:00:00, None,26
0.0, None, 1177.0, None,18.4,70.0, None, None, 0.0,235.0, None,2022-06-25 12:00:00, None,26
0.0, None, 1177.0, None,19.4,67.0, None, None, 0.0,232.0, None,2022-06-25 13:00:00, None,26
0.0, None, 1177.0, None,19.9,66.0, None, None, 0.0,234.0, None,2022-06-25 14:00:00, None,26
0.0, None, 1177.0, None,21.0,66.0, None, None, 0.0,224.0, None,2022-06-25 15:00:00, None,26
0.0, None, 1177.0, None,20.1,65.0, None, None, 0.0,219.0, None,2022-06-25 16:00:00, None,26
