pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,626.0, None, None,16.6,6.0, None, None, 1.0,9.0, None,2022-06-27 22:00:00, None,26
3.0, None,626.0, None, None,15.9,6.0, None, None, 0.0,9.0, None,2022-06-27 23:00:00, None,26
3.0, None,626.0, None, None,15.9,6.0, None, None, 0.0,9.0, None,2022-06-28 00:00:00, None,26
3.0, None,626.0, None, None,16.0,7.0, None, None, 0.0,8.0, None,2022-06-28 01:00:00, None,26
3.0, None,626.0, None, None,15.6,6.0, None, None, 0.0,8.0, None,2022-06-28 02:00:00, None,26
4.0, None,627.0, None, None,13.3,6.0, None, None, 1.0,8.0, None,2022-06-28 03:00:00, None,26
3.0, None,627.0, None, None,13.7,6.0, None, None, 0.0,8.0, None,2022-06-28 04:00:00, None,26
3.0, None,627.0, None, None,11.5,5.0, None, None, 0.0,8.0, None,2022-06-28 05:00:00, None,26
4.0, None,628.0, None, None,9.2,8.0, None, None, 1.0,8.0, None,2022-06-28 06:00:00, None,26
5.0, None,629.0, None, None,10.7,8.0, None, None, 1.0,8.0, None,2022-06-28 07:00:00, None,26
5.0, None,629.0, None, None,13.3,7.0, None, None, 0.0,8.0, None,2022-06-28 08:00:00, None,26
5.0, None,629.0, None, None,11.9,8.0, None, None, 0.0,8.0, None,2022-06-28 09:00:00, None,26
5.0, None,629.0, None, None,11.4,7.0, None, None, 0.0,7.0, None,2022-06-28 10:00:00, None,26
6.0, None,629.0, None, None,12.0,8.0, None, None, 0.0,7.0, None,2022-06-28 11:00:00, None,26
6.0, None,629.0, None, None,13.7,7.0, None, None, 0.0,7.0, None,2022-06-28 12:00:00, None,26
6.0, None,629.0, None, None,16.9,5.0, None, None, 0.0,7.0, None,2022-06-28 13:00:00, None,26
5.0, None,629.0, None, None,19.4,5.0, None, None, 0.0,6.0, None,2022-06-28 14:00:00, None,26
5.0, None,629.0, None, None,15.3,4.0, None, None, 0.0,7.0, None,2022-06-28 15:00:00, None,26
4.0, None,628.0, None, None,15.3,5.0, None, None, None,6.0, None,2022-06-28 16:00:00, None,26
5.0, None,629.0, None, None,14.0,4.0, None, None, 1.0,6.0, None,2022-06-28 17:00:00, None,26
5.0, None,629.0, None, None,12.4,7.0, None, None, 0.0,6.0, None,2022-06-28 18:00:00, None,26
4.0, None,629.0, None, None,10.8,6.0, None, None, 0.0,5.0, None,2022-06-28 19:00:00, None,26
4.0, None,629.0, None, None,9.1,7.0, None, None, 0.0,5.0, None,2022-06-28 20:00:00, None,26
5.0, None,630.0, None, None,8.0,7.0, None, None, 1.0,5.0, None,2022-06-28 21:00:00, None,26
4.0, None,630.0, None, None,7.1,7.0, None, None, 0.0,5.0, None,2022-06-28 22:00:00, None,26
4.0, None,630.0, None, None,5.4,6.0, None, None, 0.0,5.0, None,2022-06-28 23:00:00, None,26
5.0, None,631.0, None, None,4.5,6.0, None, None, 1.0,5.0, None,2022-06-29 00:00:00, None,26
5.0, None,631.0, None, None,4.1,6.0, None, None, 0.0,5.0, None,2022-06-29 01:00:00, None,26
5.0, None,631.0, None, None,3.8,6.0, None, None, 0.0,5.0, None,2022-06-29 02:00:00, None,26
5.0, None,632.0, None, None,3.8,6.0, None, None, 1.0,5.0, None,2022-06-29 03:00:00, None,26
5.0, None,632.0, None, None,3.8,6.0, None, None, 0.0,5.0, None,2022-06-29 04:00:00, None,26
5.0, None,632.0, None, None,3.8,6.0, None, None, 0.0,5.0, None,2022-06-29 05:00:00, None,26
4.0, None,632.0, None, None,3.9,6.0, None, None, 0.0,4.0, None,2022-06-29 06:00:00, None,26
3.0, None,632.0, None, None,4.2,6.0, None, None, 0.0,4.0, None,2022-06-29 07:00:00, None,26
3.0, None,632.0, None, None,4.2,6.0, None, None, 0.0,4.0, None,2022-06-29 08:00:00, None,26
4.0, None,633.0, None, None,4.0,6.0, None, None, 1.0,4.0, None,2022-06-29 09:00:00, None,26
4.0, None,633.0, None, None,4.4,7.0, None, None, 0.0,4.0, None,2022-06-29 10:00:00, None,26
5.0, None,634.0, None, None,4.6,7.0, None, None, 1.0,4.0, None,2022-06-29 11:00:00, None,26
6.0, None,635.0, None, None,5.5,7.0, None, None, 1.0,4.0, None,2022-06-29 12:00:00, None,26
6.0, None,635.0, None, None,5.9,8.0, None, None, 0.0,4.0, None,2022-06-29 13:00:00, None,26
7.0, None,636.0, None, None,6.7,8.0, None, None, 1.0,3.0, None,2022-06-29 14:00:00, None,26
7.0, None,636.0, None, None,7.1,7.0, None, None, 0.0,3.0, None,2022-06-29 15:00:00, None,26
7.0, None,635.0, None, None,7.3,7.0, None, None, None,3.0, None,2022-06-29 16:00:00, None,26
6.0, None,635.0, None, None,7.2,7.0, None, None, 0.0,3.0, None,2022-06-29 17:00:00, None,26
6.0, None,635.0, None, None,6.7,7.0, None, None, 0.0,3.0, None,2022-06-29 18:00:00, None,26
7.0, None,636.0, None, None,7.1,7.0, None, None, 1.0,3.0, None,2022-06-29 19:00:00, None,26
6.0, None,635.0, None, None,6.9,7.0, None, None, None,3.0, None,2022-06-29 20:00:00, None,26
5.0, None,635.0, None, None,6.0,7.0, None, None, 0.0,3.0, None,2022-06-29 21:00:00, None,26
5.0, None,635.0, None, None,4.7,7.0, None, None, 0.0,3.0, None,2022-06-29 22:00:00, None,26
5.0, None,635.0, None, None,3.6,7.0, None, None, 0.0,3.0, None,2022-06-29 23:00:00, None,26
4.0, None,635.0, None, None,3.1,7.0, None, None, 0.0,3.0, None,2022-06-30 00:00:00, None,26
5.0, None,636.0, None, None,2.8,7.0, None, None, 1.0,3.0, None,2022-06-30 01:00:00, None,26
5.0, None,636.0, None, None,3.3,7.0, None, None, 0.0,2.0, None,2022-06-30 02:00:00, None,26
4.0, None,636.0, None, None,3.5,7.0, None, None, 0.0,2.0, None,2022-06-30 03:00:00, None,26
4.0, None,636.0, None, None,3.8,7.0, None, None, 0.0,2.0, None,2022-06-30 04:00:00, None,26
4.0, None,636.0, None, None,3.9,8.0, None, None, 0.0,2.0, None,2022-06-30 05:00:00, None,26
4.0, None,636.0, None, None,4.5,7.0, None, None, 0.0,2.0, None,2022-06-30 06:00:00, None,26
3.0, None,635.0, None, None,5.7,7.0, None, None, None,2.0, None,2022-06-30 07:00:00, None,26
3.0, None,635.0, None, None,6.9,7.0, None, None, 0.0,2.0, None,2022-06-30 08:00:00, None,26
2.0, None,635.0, None, None,7.7,6.0, None, None, 0.0,2.0, None,2022-06-30 09:00:00, None,26
2.0, None,635.0, None, None,9.8,7.0, None, None, 0.0,1.0, None,2022-06-30 10:00:00, None,26
1.0, None,635.0, None, None,11.1,7.0, None, None, 0.0,2.0, None,2022-06-30 11:00:00, None,26
None, None,634.0, None, None,12.0,7.0, None, None, None,1.0, None,2022-06-30 12:00:00, None,26
None, None,634.0, None, None,12.8,7.0, None, None, 0.0,1.0, None,2022-06-30 13:00:00, None,26
None, None,634.0, None, None,13.6,7.0, None, None, 0.0,1.0, None,2022-06-30 14:00:00, None,26
None, None,634.0, None, None,14.3,7.0, None, None, 0.0,1.0, None,2022-06-30 15:00:00, None,26
None, None,633.0, None, None,14.0,6.0, None, None, None,0.0, None,2022-06-30 16:00:00, None,26
None, None,633.0, None, None,15.5,6.0, None, None, 0.0,0.0, None,2022-06-30 17:00:00, None,26
None, None,633.0, None, None,13.4,6.0, None, None, 0.0,0.0, None,2022-06-30 18:00:00, None,26
None, None,633.0, None, None,11.9,6.0, None, None, 0.0,0.0, None,2022-06-30 19:00:00, None,26
None, None,634.0, None, None,8.7,6.0, None, None, 1.0,0.0, None,2022-06-30 20:00:00, None,26
0.0, None,635.0, None, None,7.6,5.0, None, None, 1.0,0.0, None,2022-06-30 21:00:00, None,26
0.0, None,635.0, None, None,7.1,5.0, None, None, 0.0,-1.0, None,2022-06-30 22:00:00, None,26
0.0, None,635.0, None, None,6.5,5.0, None, None, 0.0,0.0, None,2022-06-30 23:00:00, None,26
1.0, None,636.0, None, None,6.3,5.0, None, None, 1.0,0.0, None,2022-07-01 00:00:00, None,26
0.0, None,636.0, None, None,5.8,5.0, None, None, 0.0,0.0, None,2022-07-01 01:00:00, None,26
0.0, None,636.0, None, None,6.5,5.0, None, None, 0.0,0.0, None,2022-07-01 02:00:00, None,26
0.0, None,636.0, None, None,7.6,4.0, None, None, 0.0,-1.0, None,2022-07-01 03:00:00, None,26
0.0, None,636.0, None, None,6.9,4.0, None, None, 0.0,-1.0, None,2022-07-01 04:00:00, None,26
None, None,635.0, None, None,6.2,4.0, None, None, None,-1.0, None,2022-07-01 05:00:00, None,26
0.0, None,636.0, None, None,7.2,5.0, None, None, 1.0,-1.0, None,2022-07-01 06:00:00, None,26
1.0, None,636.0, None, None,8.3,5.0, None, None, 0.0,-1.0, None,2022-07-01 07:00:00, None,26
0.0, None,635.0, None, None,10.4,4.0, None, None, None,-1.0, None,2022-07-01 08:00:00, None,26
0.0, None,635.0, None, None,12.2,4.0, None, None, 0.0,-1.0, None,2022-07-01 09:00:00, None,26
0.0, None,635.0, None, None,13.6,4.0, None, None, 0.0,-1.0, None,2022-07-01 10:00:00, None,26
0.0, None,635.0, None, None,16.1,6.0, None, None, 0.0,-1.0, None,2022-07-01 11:00:00, None,26
0.0, None,634.0, None, None,16.0,5.0, None, None, None,-2.0, None,2022-07-01 12:00:00, None,26
0.0, None,634.0, None, None,17.3,6.0, None, None, 0.0,-2.0, None,2022-07-01 13:00:00, None,26
1.0, None,635.0, None, None,16.0,4.0, None, None, 1.0,-2.0, None,2022-07-01 14:00:00, None,26
0.0, None,634.0, None, None,16.3,5.0, None, None, None,-3.0, None,2022-07-01 15:00:00, None,26
1.0, None,634.0, None, None,16.0,5.0, None, None, 0.0,-2.0, None,2022-07-01 16:00:00, None,26
4.0, None,637.0, None, None,12.3,7.0, None, None, 3.0,-3.0, None,2022-07-01 17:00:00, None,26
4.0, None,637.0, None, None,14.0,6.0, None, None, 0.0,-3.0, None,2022-07-01 18:00:00, None,26
4.0, None,637.0, None, None,12.4,6.0, None, None, 0.0,-3.0, None,2022-07-01 19:00:00, None,26
4.0, None,638.0, None, None,11.7,6.0, None, None, 1.0,-3.0, None,2022-07-01 20:00:00, None,26
3.0, None,638.0, None, None,11.1,6.0, None, None, 0.0,-3.0, None,2022-07-01 21:00:00, None,26
3.0, None,638.0, None, None,9.2,6.0, None, None, 0.0,-3.0, None,2022-07-01 22:00:00, None,26
3.0, None,638.0, None, None,8.3,6.0, None, None, 0.0,-3.0, None,2022-07-01 23:00:00, None,26
