pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,450.0,194.0, None, None,2022-06-28 18:00:00,9.3, None,66.0, None,26
7.0, None, 0.0,447.0,194.0, None, None,2022-06-28 19:00:00,8.8, None,65.0, None,26
6.0, None, 0.0,445.0,194.0, None, None,2022-06-28 20:00:00,8.4, None,64.0, None,26
7.0, None, 1.0,443.0,195.0, None, None,2022-06-28 21:00:00,8.4, None,65.0, None,26
5.0, None, None,442.0,194.0, None, None,2022-06-28 22:00:00,7.9, None,65.0, None,26
7.0, None, 1.0,439.0,195.0, None, None,2022-06-28 23:00:00,8.2, None,64.0, None,26
6.0, None, 0.0,438.0,195.0, None, None,2022-06-29 00:00:00,8.0, None,64.0, None,26
4.0, None, None,436.0,194.0, None, None,2022-06-29 01:00:00,7.4, None,65.0, None,26
5.0, None, 0.0,435.0,194.0, None, None,2022-06-29 02:00:00,8.0, None,64.0, None,26
4.0, None, 0.0,433.0,194.0, None, None,2022-06-29 03:00:00,7.0, None,65.0, None,26
5.0, None, 1.0,431.0,195.0, None, None,2022-06-29 04:00:00,6.8, None,65.0, None,26
4.0, None, None,430.0,194.0, None, None,2022-06-29 05:00:00,6.4, None,64.0, None,26
4.0, None, 0.0,429.0,194.0, None, None,2022-06-29 06:00:00,6.4, None,63.0, None,26
4.0, None, 0.0,428.0,194.0, None, None,2022-06-29 07:00:00,6.2, None,65.0, None,26
5.0, None, 1.0,427.0,195.0, None, None,2022-06-29 08:00:00,7.7, None,63.0, None,26
4.0, None, None,427.0,194.0, None, None,2022-06-29 09:00:00,9.0, None,62.0, None,26
4.0, None, 0.0,424.0,194.0, None, None,2022-06-29 10:00:00,9.6, None,62.0, None,26
3.0, None, 0.0,422.0,194.0, None, None,2022-06-29 11:00:00,11.4, None,61.0, None,26
2.0, None, None,420.0,193.0, None, None,2022-06-29 12:00:00,12.9, None,60.0, None,26
3.0, None, 0.0,416.0,193.0, None, None,2022-06-29 13:00:00,13.4, None,59.0, None,26
2.0, None, 0.0,412.0,193.0, None, None,2022-06-29 14:00:00,14.2, None,58.0, None,26
1.0, None, 0.0,408.0,193.0, None, None,2022-06-29 15:00:00,15.3, None,57.0, None,26
0.0, None, 0.0,404.0,193.0, None, None,2022-06-29 16:00:00,16.6, None,56.0, None,26
None, None, 0.0,398.0,193.0, None, None,2022-06-29 17:00:00,15.6, None,57.0, None,26
None, None, 0.0,394.0,193.0, None, None,2022-06-29 18:00:00,15.2, None,55.0, None,26
None, None, None,390.0,192.0, None, None,2022-06-29 19:00:00,15.0, None,55.0, None,26
None, None, 0.0,386.0,192.0, None, None,2022-06-29 20:00:00,14.8, None,55.0, None,26
None, None, 2.0,382.0,194.0, None, None,2022-06-29 21:00:00,13.2, None,54.0, None,26
0.0, None, 0.0,378.0,194.0, None, None,2022-06-29 22:00:00,10.9, None,54.0, None,26
0.0, None, 1.0,374.0,195.0, None, None,2022-06-29 23:00:00,9.0, None,54.0, None,26
0.0, None, 0.0,371.0,195.0, None, None,2022-06-30 00:00:00,9.4, None,53.0, None,26
1.0, None, 0.0,369.0,195.0, None, None,2022-06-30 01:00:00,8.1, None,54.0, None,26
1.0, None, 0.0,368.0,195.0, None, None,2022-06-30 02:00:00,8.3, None,54.0, None,26
1.0, None, 0.0,367.0,195.0, None, None,2022-06-30 03:00:00,6.9, None,54.0, None,26
0.0, None, 0.0,365.0,195.0, None, None,2022-06-30 04:00:00,7.3, None,55.0, None,26
1.0, None, 0.0,365.0,195.0, None, None,2022-06-30 05:00:00,6.1, None,54.0, None,26
1.0, None, 0.0,364.0,195.0, None, None,2022-06-30 06:00:00,6.3, None,55.0, None,26
1.0, None, 0.0,364.0,195.0, None, None,2022-06-30 07:00:00,6.5, None,55.0, None,26
None, None, None,364.0,194.0, None, None,2022-06-30 08:00:00,8.0, None,55.0, None,26
0.0, None, 0.0,364.0,194.0, None, None,2022-06-30 09:00:00,9.5, None,55.0, None,26
0.0, None, 0.0,364.0,194.0, None, None,2022-06-30 10:00:00,11.3, None,54.0, None,26
0.0, None, 0.0,364.0,194.0, None, None,2022-06-30 11:00:00,13.4, None,54.0, None,26
0.0, None, None,365.0,193.0, None, None,2022-06-30 12:00:00,14.5, None,53.0, None,26
0.0, None, 0.0,363.0,193.0, None, None,2022-06-30 13:00:00,16.8, None,51.0, None,26
None, None, None,357.0,192.0, None, None,2022-06-30 14:00:00,17.5, None,50.0, None,26
0.0, None, 1.0,351.0,193.0, None, None,2022-06-30 15:00:00,16.2, None,50.0, None,26
0.0, None, 0.0,346.0,193.0, None, None,2022-06-30 16:00:00,15.4, None,49.0, None,26
0.0, None, 0.0,341.0,193.0, None, None,2022-06-30 17:00:00,15.9, None,48.0, None,26
0.0, None, 0.0,337.0,193.0, None, None,2022-06-30 18:00:00,16.6, None,48.0, None,26
0.0, None, None,334.0,192.0, None, None,2022-06-30 19:00:00,16.4, None,47.0, None,26
0.0, None, 0.0,329.0,192.0, None, None,2022-06-30 20:00:00,15.9, None,46.0, None,26
None, None, 1.0,325.0,193.0, None, None,2022-06-30 21:00:00,12.6, None,47.0, None,26
0.0, None, 1.0,321.0,194.0, None, None,2022-06-30 22:00:00,10.7, None,46.0, None,26
0.0, None, 1.0,318.0,195.0, None, None,2022-06-30 23:00:00,10.2, None,46.0, None,26
0.0, None, 0.0,315.0,195.0, None, None,2022-07-01 00:00:00,9.4, None,46.0, None,26
0.0, None, 0.0,313.0,195.0, None, None,2022-07-01 01:00:00,11.0, None,45.0, None,26
0.0, None, 0.0,312.0,195.0, None, None,2022-07-01 02:00:00,8.2, None,47.0, None,26
0.0, None, 0.0,310.0,195.0, None, None,2022-07-01 03:00:00,8.4, None,46.0, None,26
0.0, None, 0.0,309.0,195.0, None, None,2022-07-01 04:00:00,7.5, None,46.0, None,26
0.0, None, 0.0,308.0,195.0, None, None,2022-07-01 05:00:00,7.7, None,47.0, None,26
0.0, None, 0.0,308.0,195.0, None, None,2022-07-01 06:00:00,8.1, None,45.0, None,26
None, None, None,308.0,194.0, None, None,2022-07-01 07:00:00,9.6, None,46.0, None,26
0.0, None, 0.0,308.0,194.0, None, None,2022-07-01 08:00:00,10.7, None,46.0, None,26
0.0, None, 0.0,308.0,194.0, None, None,2022-07-01 09:00:00,12.1, None,46.0, None,26
0.0, None, 0.0,308.0,194.0, None, None,2022-07-01 10:00:00,13.6, None,46.0, None,26
None, None, None,308.0,193.0, None, None,2022-07-01 11:00:00,14.7, None,46.0, None,26
0.0, None, 0.0,308.0,193.0, None, None,2022-07-01 12:00:00,16.5, None,45.0, None,26
0.0, None, 0.0,308.0,193.0, None, None,2022-07-01 13:00:00,17.7, None,44.0, None,26
1.0, None, 0.0,304.0,193.0, None, None,2022-07-01 14:00:00,15.6, None,44.0, None,26
0.0, None, 0.0,300.0,193.0, None, None,2022-07-01 15:00:00,18.5, None,43.0, None,26
None, None, None,294.0,192.0, None, None,2022-07-01 16:00:00,17.9, None,42.0, None,26
0.0, None, 1.0,288.0,193.0, None, None,2022-07-01 17:00:00,17.6, None,41.0, None,26
0.0, None, 0.0,282.0,193.0, None, None,2022-07-01 18:00:00,14.2, None,41.0, None,26
3.0, None, 2.0,278.0,195.0, None, None,2022-07-01 19:00:00,10.8, None,40.0, None,26
6.0, None, 3.0,276.0,198.0, None, None,2022-07-01 20:00:00,9.5, None,40.0, None,26
5.0, None, 0.0,271.0,198.0, None, None,2022-07-01 21:00:00,9.1, None,40.0, None,26
4.0, None, 0.0,267.0,198.0, None, None,2022-07-01 22:00:00,8.0, None,40.0, None,26
3.0, None, 0.0,265.0,198.0, None, None,2022-07-01 23:00:00,9.2, None,39.0, None,26
