pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,522.0, None, 8.4, 8.5, 161.0, None, None, 0.0, None, None,2022-06-25 00:00:00, None,26
None, None,522.0, None, 7.2, 7.1, 161.0, None, None, 0.0, None, None,2022-06-25 01:00:00, None,26
None, None,522.0, None, 6.9, 6.7, 161.0, None, None, 0.0, None, None,2022-06-25 04:00:00, None,26
None, None,522.0, None, 7.0, 6.8, 161.0, None, None, 0.0, None, None,2022-06-25 05:00:00, None,26
None, None,521.0, None, 9.5, 9.5, 161.0, None, None, None, None, None,2022-06-25 06:00:00, None,26
None, None,521.0, None, 10.3, 10.7, 160.0, None, None, 0.0, None, None,2022-06-25 07:00:00, None,26
None, None,521.0, None, 13.9, 14.8, 158.0, None, None, 0.0, None, None,2022-06-25 08:00:00, None,26
None, None,521.0, None, 14.1, 14.4, 157.0, None, None, 0.0, None, None,2022-06-25 09:00:00, None,26
None, None,521.0, None, 15.0, 15.4, 158.0, None, None, 0.0, None, None,2022-06-25 10:00:00, None,26
None, None,521.0, None, 15.5, 15.8, 157.0, None, None, 0.0, None, None,2022-06-25 11:00:00, None,26
None, None,521.0, None, 16.4, 16.8, 157.0, None, None, 0.0, None, None,2022-06-25 12:00:00, None,26
None, None,521.0, None, 16.8, 17.1, 156.0, None, None, 0.0, None, None,2022-06-25 13:00:00, None,26
None, None,521.0, None, 17.7, 18.2, 154.0, None, None, 0.0, None, None,2022-06-25 14:00:00, None,26
None, None,521.0, None, 17.2, 17.7, 154.0, None, None, 0.0, None, None,2022-06-25 15:00:00, None,26
None, None,520.0, None, 17.9, 18.4, 152.0, None, None, None, None, None,2022-06-25 16:00:00, None,26
None, None,521.0, None, 17.2, 17.6, 153.0, None, None, 1.0, None, None,2022-06-25 17:00:00, None,26
None, None,520.0, None, 16.8, 16.9, 152.0, None, None, None, None, None,2022-06-25 18:00:00, None,26
None, None,521.0, None, 13.9, 13.9, 152.0, None, None, 1.0, None, None,2022-06-25 19:00:00, None,26
None, None,520.0, None, 12.3, 12.2, 151.0, None, None, None, None, None,2022-06-25 20:00:00, None,26
None, None,520.0, None, 9.8, 9.9, 153.0, None, None, 0.0, None, None,2022-06-25 21:00:00, None,26
None, None,520.0, None, 9.3, 9.2, 153.0, None, None, 0.0, None, None,2022-06-25 22:00:00, None,26
None, None,520.0, None, 9.3, 9.2, 153.0, None, None, 0.0, None, None,2022-06-25 23:00:00, None,26
None, None,520.0, None, 9.0, 8.9, 153.0, None, None, 0.0, None, None,2022-06-26 00:00:00, None,26
None, None,520.0, None, 8.8, 8.8, 153.0, None, None, 0.0, None, None,2022-06-26 01:00:00, None,26
None, None,520.0, None, 9.1, 9.0, 153.0, None, None, 0.0, None, None,2022-06-26 02:00:00, None,26
None, None,520.0, None, 8.4, 8.3, 153.0, None, None, 0.0, None, None,2022-06-26 03:00:00, None,26
None, None,520.0, None, 8.1, 8.2, 153.0, None, None, 0.0, None, None,2022-06-26 04:00:00, None,26
None, None,520.0, None, 8.7, 8.6, 153.0, None, None, 0.0, None, None,2022-06-26 05:00:00, None,26
None, None,520.0, None, 9.7, 9.6, 153.0, None, None, 0.0, None, None,2022-06-26 06:00:00, None,26
None, None,520.0, None, 11.6, 12.0, 152.0, None, None, 0.0, None, None,2022-06-26 07:00:00, None,26
None, None,520.0, None, 15.9, 16.8, 151.0, None, None, 0.0, None, None,2022-06-26 08:00:00, None,26
None, None,519.0, None, 16.2, 16.6, 149.0, None, None, None, None, None,2022-06-26 09:00:00, None,26
None, None,519.0, None, 17.3, 17.8, 151.0, None, None, 0.0, None, None,2022-06-26 10:00:00, None,26
None, None,519.0, None, 18.4, 19.0, 149.0, None, None, 0.0, None, None,2022-06-26 11:00:00, None,26
None, None,519.0, None, 18.7, 19.2, 148.0, None, None, 0.0, None, None,2022-06-26 12:00:00, None,26
None, None,519.0, None, 19.5, 19.6, 148.0, None, None, 0.0, None, None,2022-06-26 13:00:00, None,26
None, None,519.0, None, 22.2, 23.1, 145.0, None, None, 0.0, None, None,2022-06-26 14:00:00, None,26
None, None,519.0, None, 20.6, 21.1, 145.0, None, None, 0.0, None, None,2022-06-26 15:00:00, None,26
None, None,519.0, None, 20.6, 20.9, 146.0, None, None, 0.0, None, None,2022-06-26 16:00:00, None,26
