pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 619.0, None, None,1.5, 100.0, None, None, 0.0, 1001.0, None,2022-06-25 00:00:00, None,26
2.0, None, 618.0, None, None,0.6, 100.0, None, None, None, 1001.0, None,2022-06-25 01:00:00, None,26
2.0, None, 618.0, None, None,0.3, 100.0, None, None, 0.0, 1001.0, None,2022-06-25 02:00:00, None,26
2.0, None, 618.0, None, None,0.2, 100.0, None, None, 0.0, 1001.0, None,2022-06-25 03:00:00, None,26
2.0, None, 618.0, None, None,0.1, 100.0, None, None, 0.0, 1001.0, None,2022-06-25 04:00:00, None,26
0.0, None, 617.0, None, None,-0.3, 100.0, None, None, None, 1001.0, None,2022-06-25 05:00:00, None,26
1.0, None, 618.0, None, None,3.6, 99.0, None, None, 0.0, 1001.0, None,2022-06-25 07:00:00, None,26
1.0, None, 619.0, None, None,8.4, 97.0, None, None, 1.0, 1001.0, None,2022-06-25 08:00:00, None,26
3.0, None, 621.0, None, None,9.9, 97.0, None, None, 2.0, 1001.0, None,2022-06-25 09:00:00, None,26
2.0, None, 624.0, None, None,11.1, 95.0, None, None, 3.0, 1000.0, None,2022-06-25 10:00:00, None,26
2.0, None, 625.0, None, None,12.0, 95.0, None, None, 1.0, 1000.0, None,2022-06-25 11:00:00, None,26
3.0, None, 626.0, None, None,12.9, 95.0, None, None, 1.0, 1000.0, None,2022-06-25 12:00:00, None,26
4.0, None, 627.0, None, None,14.1, 93.0, None, None, 1.0, 1000.0, None,2022-06-25 13:00:00, None,26
2.0, None, 627.0, None, None,14.5, 93.0, None, None, 0.0, 1000.0, None,2022-06-25 14:00:00, None,26
3.0, None, 627.0, None, None,14.4, 92.0, None, None, 0.0, 1000.0, None,2022-06-25 15:00:00, None,26
1.0, None, 625.0, None, None,15.6, 91.0, None, None, None, 1000.0, None,2022-06-25 16:00:00, None,26
2.0, None, 626.0, None, None,14.4, 91.0, None, None, 1.0, 1000.0, None,2022-06-25 17:00:00, None,26
2.0, None, 625.0, None, None,17.3, 88.0, None, None, None, 1000.0, None,2022-06-25 18:00:00, None,26
3.0, None, 625.0, None, None,14.4, 89.0, None, None, 0.0, 1000.0, None,2022-06-25 19:00:00, None,26
2.0, None, 623.0, None, None,7.5, 91.0, None, None, None, 1000.0, None,2022-06-25 20:00:00, None,26
1.0, None, 621.0, None, None,4.7, 92.0, None, None, None, 1000.0, None,2022-06-25 21:00:00, None,26
1.0, None, 620.0, None, None,3.5, 92.0, None, None, None, 1000.0, None,2022-06-25 22:00:00, None,26
1.0, None, 620.0, None, None,3.0, 93.0, None, None, 0.0, 1001.0, None,2022-06-25 23:00:00, None,26
1.0, None, 620.0, None, None,3.2, 92.0, None, None, 0.0, 1001.0, None,2022-06-26 00:00:00, None,26
1.0, None, 619.0, None, None,2.8, 93.0, None, None, None, 1001.0, None,2022-06-26 01:00:00, None,26
1.0, None, 619.0, None, None,3.2, 93.0, None, None, 0.0, 1001.0, None,2022-06-26 02:00:00, None,26
1.0, None, 619.0, None, None,3.0, 93.0, None, None, 0.0, 1001.0, None,2022-06-26 03:00:00, None,26
1.0, None, 619.0, None, None,3.2, 92.0, None, None, 0.0, 1001.0, None,2022-06-26 04:00:00, None,26
2.0, None, 619.0, None, None,3.6, 93.0, None, None, 0.0, 1001.0, None,2022-06-26 05:00:00, None,26
1.0, None, 619.0, None, None,4.0, 92.0, None, None, 0.0, 1001.0, None,2022-06-26 06:00:00, None,26
2.0, None, 620.0, None, None,6.0, 92.0, None, None, 1.0, 1001.0, None,2022-06-26 07:00:00, None,26
2.0, None, 621.0, None, None,10.7, 90.0, None, None, 1.0, 1000.0, None,2022-06-26 08:00:00, None,26
2.0, None, 623.0, None, None,14.0, 89.0, None, None, 2.0, 1000.0, None,2022-06-26 09:00:00, None,26
2.0, None, 626.0, None, None,15.5, 88.0, None, None, 3.0, 1000.0, None,2022-06-26 10:00:00, None,26
2.0, None, 627.0, None, None,16.2, 89.0, None, None, 1.0, 999.0, None,2022-06-26 11:00:00, None,26
2.0, None, 628.0, None, None,18.2, 86.0, None, None, 1.0, 999.0, None,2022-06-26 12:00:00, None,26
2.0, None, 629.0, None, None,17.3, 85.0, None, None, 1.0, 999.0, None,2022-06-26 13:00:00, None,26
2.0, None, 629.0, None, None,18.1, 84.0, None, None, 0.0, 999.0, None,2022-06-26 14:00:00, None,26
2.0, None, 629.0, None, None,18.8, 83.0, None, None, 0.0, 999.0, None,2022-06-26 15:00:00, None,26
2.0, None, 627.0, None, None,19.1, 82.0, None, None, None, 999.0, None,2022-06-26 16:00:00, None,26
1.0, None, 627.0, None, None,17.7, 84.0, None, None, 0.0, 999.0, None,2022-06-26 17:00:00, None,26
1.0, None, 626.0, None, None,18.9, 79.0, None, None, None, 999.0, None,2022-06-26 18:00:00, None,26
0.0, None, 625.0, None, None,14.8, 81.0, None, None, None, 999.0, None,2022-06-26 19:00:00, None,26
0.0, None, 623.0, None, None,8.3, 84.0, None, None, None, 1000.0, None,2022-06-26 20:00:00, None,26
1.0, None, 622.0, None, None,6.1, 84.0, None, None, None, 1000.0, None,2022-06-26 21:00:00, None,26
1.0, None, 621.0, None, None,5.1, 84.0, None, None, None, 1000.0, None,2022-06-26 22:00:00, None,26
1.0, None, 621.0, None, None,4.7, 85.0, None, None, 0.0, 1000.0, None,2022-06-26 23:00:00, None,26
1.0, None, 621.0, None, None,4.7, 85.0, None, None, 0.0, 1000.0, None,2022-06-27 00:00:00, None,26
1.0, None, 620.0, None, None,5.1, 85.0, None, None, None, 1000.0, None,2022-06-27 01:00:00, None,26
1.0, None, 620.0, None, None,4.8, 85.0, None, None, 0.0, 1000.0, None,2022-06-27 02:00:00, None,26
1.0, None, 620.0, None, None,4.9, 85.0, None, None, 0.0, 1000.0, None,2022-06-27 03:00:00, None,26
1.0, None, 620.0, None, None,4.7, 85.0, None, None, 0.0, 1000.0, None,2022-06-27 04:00:00, None,26
1.0, None, 620.0, None, None,4.7, 85.0, None, None, 0.0, 1000.0, None,2022-06-27 05:00:00, None,26
1.0, None, 620.0, None, None,5.7, 84.0, None, None, 0.0, 1000.0, None,2022-06-27 06:00:00, None,26
1.0, None, 621.0, None, None,7.6, 84.0, None, None, 1.0, 1000.0, None,2022-06-27 07:00:00, None,26
1.0, None, 622.0, None, None,11.7, 82.0, None, None, 1.0, 1000.0, None,2022-06-27 08:00:00, None,26
0.0, None, 623.0, None, None,14.1, 81.0, None, None, 1.0, 1000.0, None,2022-06-27 09:00:00, None,26
0.0, None, 626.0, None, None,16.8, 80.0, None, None, 3.0, 999.0, None,2022-06-27 10:00:00, None,26
1.0, None, 628.0, None, None,18.8, 81.0, None, None, 2.0, 999.0, None,2022-06-27 11:00:00, None,26
1.0, None, 629.0, None, None,19.8, 79.0, None, None, 1.0, 999.0, None,2022-06-27 12:00:00, None,26
1.0, None, 630.0, None, None,20.5, 77.0, None, None, 1.0, 999.0, None,2022-06-27 13:00:00, None,26
2.0, None, 631.0, None, None,21.2, 77.0, None, None, 1.0, 999.0, None,2022-06-27 14:00:00, None,26
1.0, None, 630.0, None, None,20.7, 77.0, None, None, None, 999.0, None,2022-06-27 15:00:00, None,26
1.0, None, 628.0, None, None,20.2, 74.0, None, None, None, 998.0, None,2022-06-27 16:00:00, None,26
None, None, 626.0, None, None,16.3, 75.0, None, None, None, 999.0, None,2022-06-27 17:00:00, None,26
0.0, None, 626.0, None, None,16.9, 74.0, None, None, 0.0, 999.0, None,2022-06-27 18:00:00, None,26
None, None, 624.0, None, None,10.6, 76.0, None, None, None, 999.0, None,2022-06-27 19:00:00, None,26
0.0, None, 622.0, None, None,7.6, 76.0, None, None, None, 999.0, None,2022-06-27 21:00:00, None,26
1.0, None, 622.0, None, None,6.8, 76.0, None, None, 0.0, 999.0, None,2022-06-27 22:00:00, None,26
0.0, None, 621.0, None, None,7.1, 77.0, None, None, None, 999.0, None,2022-06-27 23:00:00, None,26
