pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,590.0, None,4.1,4.1,129.0, None, None, 0.0,712.0, None,2022-06-25 00:00:00, None,26
0.0,590.0, None,3.8,4.0,129.0, None, None, 0.0,712.0, None,2022-06-25 01:00:00, None,26
0.0,590.0, None,3.8,3.7,129.0, None, None, 0.0,712.0, None,2022-06-25 02:00:00, None,26
0.0,590.0, None,3.3,3.3,130.0, None, None, 0.0,713.0, None,2022-06-25 03:00:00, None,26
0.0,590.0, None,3.0,3.1,129.0, None, None, 0.0,713.0, None,2022-06-25 04:00:00, None,26
0.0,590.0, None,3.0,3.1,130.0, None, None, 0.0,714.0, None,2022-06-25 05:00:00, None,26
0.0,590.0, None,2.8,2.9,126.0, None, None, 0.0,715.0, None,2022-06-25 06:00:00, None,26
0.0,590.0, None,8.1,12.7,119.0, None, None, 0.0,713.0, None,2022-06-25 07:00:00, None,26
0.0,588.0, None,9.9,12.0,122.0, None, None, None,709.0, None,2022-06-25 08:00:00, None,26
None,586.0, None,12.6,15.0,122.0, None, None, None,710.0, None,2022-06-25 09:00:00, None,26
None,585.0, None,14.5,15.5,125.0, None, None, None,711.0, None,2022-06-25 10:00:00, None,26
None,585.0, None,13.4,14.3,126.0, None, None, 0.0,712.0, None,2022-06-25 11:00:00, None,26
None,585.0, None,13.8,14.5,127.0, None, None, 0.0,712.0, None,2022-06-25 12:00:00, None,26
0.0,584.0, None,14.3,15.3,126.0, None, None, None,708.0, None,2022-06-25 13:00:00, None,26
None,584.0, None,14.7,15.4,125.0, None, None, 0.0,704.0, None,2022-06-25 14:00:00, None,26
None,584.0, None,16.4,16.8,122.0, None, None, 0.0,700.0, None,2022-06-25 15:00:00, None,26
None,583.0, None,15.3,15.4,120.0, None, None, None,697.0, None,2022-06-25 16:00:00, None,26
None,583.0, None,15.6,15.7,115.0, None, None, 0.0,693.0, None,2022-06-25 17:00:00, None,26
None,583.0, None,13.4,14.8,119.0, None, None, 0.0,689.0, None,2022-06-25 18:00:00, None,26
None,586.0, None,10.0,10.5,115.0, None, None, 3.0,685.0, None,2022-06-25 19:00:00, None,26
None,588.0, None,8.4,8.4,114.0, None, None, 2.0,682.0, None,2022-06-25 20:00:00, None,26
0.0,589.0, None,7.5,7.7,118.0, None, None, 1.0,680.0, None,2022-06-25 21:00:00, None,26
None,589.0, None,6.9,7.1,118.0, None, None, 0.0,678.0, None,2022-06-25 22:00:00, None,26
None,589.0, None,6.2,6.5,124.0, None, None, 0.0,676.0, None,2022-06-25 23:00:00, None,26
None,589.0, None,5.6,5.8,117.0, None, None, 0.0,676.0, None,2022-06-26 00:00:00, None,26
None,589.0, None,5.6,5.7,123.0, None, None, 0.0,676.0, None,2022-06-26 01:00:00, None,26
None,589.0, None,5.4,5.6,118.0, None, None, 0.0,676.0, None,2022-06-26 02:00:00, None,26
None,589.0, None,4.9,5.0,123.0, None, None, 0.0,676.0, None,2022-06-26 03:00:00, None,26
None,589.0, None,4.5,4.5,125.0, None, None, 0.0,676.0, None,2022-06-26 04:00:00, None,26
None,589.0, None,4.6,4.6,780.0, None, None, 0.0,677.0, None,2022-06-26 05:00:00, None,26
None,589.0, None,4.5,4.8,117.0, None, None, 0.0,677.0, None,2022-06-26 06:00:00, None,26
None,589.0, None,9.8,14.8,780.0, None, None, 0.0,674.0, None,2022-06-26 07:00:00, None,26
None,587.0, None,13.8,16.8,113.0, None, None, None,674.0, None,2022-06-26 08:00:00, None,26
None,585.0, None,13.3,14.6,115.0, None, None, None,675.0, None,2022-06-26 09:00:00, None,26
None,584.0, None,14.5,15.2,121.0, None, None, None,675.0, None,2022-06-26 10:00:00, None,26
None,583.0, None,16.3,17.6,118.0, None, None, None,676.0, None,2022-06-26 11:00:00, None,26
None,582.0, None,16.1,17.2,119.0, None, None, None,675.0, None,2022-06-26 12:00:00, None,26
None,583.0, None,16.8,18.1,117.0, None, None, 1.0,672.0, None,2022-06-26 13:00:00, None,26
None,582.0, None,16.9,17.5,116.0, None, None, None,668.0, None,2022-06-26 14:00:00, None,26
None,582.0, None,17.0,17.4,114.0, None, None, 0.0,664.0, None,2022-06-26 15:00:00, None,26
None,582.0, None,17.4,17.5,112.0, None, None, 0.0,659.0, None,2022-06-26 16:00:00, None,26
None,582.0, None,16.7,16.9,111.0, None, None, 0.0,655.0, None,2022-06-26 17:00:00, None,26
