pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,516.0, None, None,4.1, 94.0, None, None, 1.0, 710.0, None,2022-06-25 00:00:00, None,26
0.0,516.0, None, None,4.2, 92.0, None, None, 0.0, 709.0, None,2022-06-25 01:00:00, None,26
0.0,516.0, None, None,4.1, 93.0, None, None, 0.0, 707.0, None,2022-06-25 02:00:00, None,26
0.0,516.0, None, None,3.9, 96.0, None, None, 0.0, 706.0, None,2022-06-25 03:00:00, None,26
None,516.0, None, None,4.0, 93.0, None, None, 0.0, 704.0, None,2022-06-25 04:00:00, None,26
None,516.0, None, None,4.9, 94.0, None, None, 0.0, 703.0, None,2022-06-25 05:00:00, None,26
None,516.0, None, None,5.1, 93.0, None, None, 0.0, 702.0, None,2022-06-25 06:00:00, None,26
None,516.0, None, None,5.8, 96.0, None, None, 0.0, 702.0, None,2022-06-25 07:00:00, None,26
None,515.0, None, None,6.6, 92.0, None, None, None, 701.0, None,2022-06-25 08:00:00, None,26
None,515.0, None, None,9.6, 93.0, None, None, 0.0, 701.0, None,2022-06-25 09:00:00, None,26
None,513.0, None, None,14.6, 94.0, None, None, None, 701.0, None,2022-06-25 10:00:00, None,26
None,512.0, None, None,15.7, 94.0, None, None, None, 702.0, None,2022-06-25 11:00:00, None,26
None,511.0, None, None,17.7, 92.0, None, None, None, 703.0, None,2022-06-25 12:00:00, None,26
None,511.0, None, None,20.8, 91.0, None, None, 0.0, 704.0, None,2022-06-25 13:00:00, None,26
None,511.0, None, None,20.9, 89.0, None, None, 0.0, 702.0, None,2022-06-25 14:00:00, None,26
None,511.0, None, None,21.1, 88.0, None, None, 0.0, 697.0, None,2022-06-25 15:00:00, None,26
None,510.0, None, None,19.7, 82.0, None, None, None, 692.0, None,2022-06-25 16:00:00, None,26
None,511.0, None, None,17.0, 85.0, None, None, 1.0, 687.0, None,2022-06-25 17:00:00, None,26
None,512.0, None, None,13.7, 84.0, None, None, 1.0, 684.0, None,2022-06-25 18:00:00, None,26
None,513.0, None, None,8.2, 86.0, None, None, 1.0, 682.0, None,2022-06-25 19:00:00, None,26
None,514.0, None, None,6.6, 86.0, None, None, 1.0, 679.0, None,2022-06-25 20:00:00, None,26
None,514.0, None, None,6.1, 86.0, None, None, 0.0, 675.0, None,2022-06-25 21:00:00, None,26
None,514.0, None, None,5.7, 86.0, None, None, 0.0, 672.0, None,2022-06-25 22:00:00, None,26
None,514.0, None, None,5.8, 85.0, None, None, 0.0, 668.0, None,2022-06-25 23:00:00, None,26
None,515.0, None, None,6.1, 87.0, None, None, 1.0, 666.0, None,2022-06-26 00:00:00, None,26
None,515.0, None, None,6.5, 87.0, None, None, 0.0, 664.0, None,2022-06-26 01:00:00, None,26
None,514.0, None, None,6.7, 87.0, None, None, None, 662.0, None,2022-06-26 02:00:00, None,26
None,514.0, None, None,6.6, 88.0, None, None, 0.0, 660.0, None,2022-06-26 03:00:00, None,26
None,515.0, None, None,6.1, 86.0, None, None, 1.0, 659.0, None,2022-06-26 04:00:00, None,26
