pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1443.0, None,4.3, 3.8, 209.0, None, None, 0.0,1435.0, None,2022-06-25 00:00:00, None,26
None, 1443.0, None,4.1, 3.6, 456.0, None, None, 0.0,1435.0, None,2022-06-25 01:00:00, None,26
None, 1443.0, None,3.7, 2.9, 209.0, None, None, 0.0,1435.0, None,2022-06-25 02:00:00, None,26
None, 1443.0, None,3.2, 2.8, 455.0, None, None, 0.0,1436.0, None,2022-06-25 03:00:00, None,26
None, 1443.0, None,3.1, 2.7, 456.0, None, None, 0.0,1438.0, None,2022-06-25 04:00:00, None,26
None, 1443.0, None,4.8, 4.4, 208.0, None, None, 0.0,1439.0, None,2022-06-25 05:00:00, None,26
None, 1443.0, None,4.6, 4.3, 455.0, None, None, 0.0,1440.0, None,2022-06-25 06:00:00, None,26
None, 1443.0, None,6.5, 7.1, 208.0, None, None, 0.0,1442.0, None,2022-06-25 07:00:00, None,26
None, 1442.0, None,7.6, 7.7, 207.0, None, None, None,1443.0, None,2022-06-25 08:00:00, None,26
None, 1442.0, None,8.1, 9.0, 206.0, None, None, 0.0,1440.0, None,2022-06-25 09:00:00, None,26
None, 1441.0, None,10.9, 11.0, 204.0, None, None, None,1442.0, None,2022-06-25 10:00:00, None,26
None, 1441.0, None,8.9, 8.7, 206.0, None, None, 0.0,1443.0, None,2022-06-25 11:00:00, None,26
None, 1441.0, None,10.0, 10.2, 204.0, None, None, 0.0,1443.0, None,2022-06-25 12:00:00, None,26
None, 1440.0, None,11.7, 11.9, 202.0, None, None, None,1442.0, None,2022-06-25 13:00:00, None,26
None, 1440.0, None,12.8, 13.0, 202.0, None, None, 0.0,1440.0, None,2022-06-25 14:00:00, None,26
None, 1440.0, None,12.9, 13.8, 201.0, None, None, 0.0,1437.0, None,2022-06-25 15:00:00, None,26
None, 1439.0, None,13.3, 13.8, 201.0, None, None, None,1433.0, None,2022-06-25 16:00:00, None,26
None, 1439.0, None,14.1, 14.9, 199.0, None, None, 0.0,1430.0, None,2022-06-25 17:00:00, None,26
None, 1439.0, None,15.2, 14.8, 199.0, None, None, 0.0,1424.0, None,2022-06-25 18:00:00, None,26
None, 1438.0, None,11.9, 13.2, 200.0, None, None, None,1417.0, None,2022-06-25 19:00:00, None,26
None, 1438.0, None,10.0, 9.0, 198.0, None, None, 0.0,1409.0, None,2022-06-25 20:00:00, None,26
None, 1438.0, None,8.5, 8.1, 199.0, None, None, 0.0,1402.0, None,2022-06-25 21:00:00, None,26
None, 1438.0, None,7.9, 7.2, 200.0, None, None, 0.0,1398.0, None,2022-06-25 22:00:00, None,26
None, 1439.0, None,7.6, 6.5, 200.0, None, None, 1.0,1394.0, None,2022-06-25 23:00:00, None,26
None, 1439.0, None,7.7, 7.1, 199.0, None, None, 0.0,1391.0, None,2022-06-26 00:00:00, None,26
None, 1439.0, None,7.3, 6.8, 200.0, None, None, 0.0,1389.0, None,2022-06-26 01:00:00, None,26
None, 1439.0, None,7.3, 6.3, 198.0, None, None, 0.0,1388.0, None,2022-06-26 02:00:00, None,26
None, 1439.0, None,7.6, 6.0, 200.0, None, None, 0.0,1388.0, None,2022-06-26 03:00:00, None,26
None, 1439.0, None,7.2, 6.7, 198.0, None, None, 0.0,1388.0, None,2022-06-26 04:00:00, None,26
None, 1439.0, None,7.2, 6.3, 199.0, None, None, 0.0,1388.0, None,2022-06-26 05:00:00, None,26
None, 1439.0, None,7.4, 6.3, 199.0, None, None, 0.0,1388.0, None,2022-06-26 06:00:00, None,26
None, 1439.0, None,10.1, 10.3, 199.0, None, None, 0.0,1388.0, None,2022-06-26 07:00:00, None,26
None, 1438.0, None,13.1, 13.4, 198.0, None, None, None,1387.0, None,2022-06-26 08:00:00, None,26
None, 1437.0, None,12.8, 13.3, 198.0, None, None, None,1385.0, None,2022-06-26 09:00:00, None,26
None, 1437.0, None,13.2, 13.6, 198.0, None, None, 0.0,1385.0, None,2022-06-26 10:00:00, None,26
None, 1436.0, None,13.9, 14.3, 197.0, None, None, None,1386.0, None,2022-06-26 11:00:00, None,26
None, 1437.0, None,16.5, 16.6, 194.0, None, None, 1.0,1386.0, None,2022-06-26 12:00:00, None,26
None, 1436.0, None,15.3, 15.3, 194.0, None, None, None,1384.0, None,2022-06-26 13:00:00, None,26
None, 1436.0, None,16.6, 16.5, 490.0, None, None, 0.0,1380.0, None,2022-06-26 14:00:00, None,26
None, 1435.0, None,16.7, 17.0, 192.0, None, None, None,1376.0, None,2022-06-26 15:00:00, None,26
None, 1435.0, None,17.0, 17.4, 444.0, None, None, 0.0,1372.0, None,2022-06-26 16:00:00, None,26
None, 1434.0, None,16.5, 16.8, 490.0, None, None, None,1367.0, None,2022-06-26 17:00:00, None,26
None, 1434.0, None,16.9, 17.4, 490.0, None, None, 0.0,1360.0, None,2022-06-26 18:00:00, None,26
None, 1434.0, None,15.8, 17.5, 490.0, None, None, 0.0,1352.0, None,2022-06-26 19:00:00, None,26
None, 1434.0, None,12.5, 11.1, 490.0, None, None, 0.0,1344.0, None,2022-06-26 20:00:00, None,26
None, 1435.0, None,11.9, 10.5, 490.0, None, None, 1.0,1338.0, None,2022-06-26 21:00:00, None,26
None, 1435.0, None,12.4, None, None, None, None, 0.0,1332.0, None,2022-06-26 22:00:00, None,26
None, 1435.0, None,11.6, None, None, None, None, 0.0,1327.0, None,2022-06-26 23:00:00, None,26
None, 1435.0, None,11.1, None, None, None, None, 0.0,1323.0, None,2022-06-27 00:00:00, None,26
None, 1435.0, None,11.3, None, None, None, None, 0.0,1320.0, None,2022-06-27 01:00:00, None,26
None, 1435.0, None,10.6, None, None, None, None, 0.0,1316.0, None,2022-06-27 02:00:00, None,26
None, 1435.0, None,10.9, None, None, None, None, 0.0,1314.0, None,2022-06-27 03:00:00, None,26
