pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1398.0, None,9.4,10.2,95.0, None, None, 0.0,594.0, None,2022-06-27 01:00:00, None,26
None,1397.0, None,11.1,10.8,95.0, None, None, None,592.0, None,2022-06-27 02:00:00, None,26
None,1396.0, None,10.7,10.4,95.0, None, None, None,589.0, None,2022-06-27 03:00:00, None,26
None,1397.0, None,9.8,10.7,94.0, None, None, 1.0,587.0, None,2022-06-27 04:00:00, None,26
0.0,1398.0, None,8.3,9.3,95.0, None, None, 1.0,585.0, None,2022-06-27 05:00:00, None,26
None,1396.0, None,10.8,10.7,94.0, None, None, None,583.0, None,2022-06-27 06:00:00, None,26
0.0,1396.0, None,14.0,14.7,93.0, None, None, 0.0,581.0, None,2022-06-27 07:00:00, None,26
0.0,1392.0, None,14.5,15.5,93.0, None, None, None,580.0, None,2022-06-27 08:00:00, None,26
None,1390.0, None,16.7,16.7,92.0, None, None, None,579.0, None,2022-06-27 09:00:00, None,26
None,1392.0, None,16.5,16.5,94.0, None, None, 2.0,579.0, None,2022-06-27 10:00:00, None,26
None,1392.0, None,16.8,16.7,93.0, None, None, 0.0,579.0, None,2022-06-27 11:00:00, None,26
None,1390.0, None,18.7,18.8,92.0, None, None, None,580.0, None,2022-06-27 12:00:00, None,26
None,1390.0, None,18.9,18.7,91.0, None, None, 0.0,581.0, None,2022-06-27 13:00:00, None,26
None,1390.0, None,19.2,19.4,91.0, None, None, 0.0,582.0, None,2022-06-27 14:00:00, None,26
None,1390.0, None,20.5,20.3,90.0, None, None, 0.0,582.0, None,2022-06-27 15:00:00, None,26
1.0,1391.0, None,18.8,18.8,90.0, None, None, 1.0,582.0, None,2022-06-27 16:00:00, None,26
2.0,1393.0, None,18.5,18.4,88.0, None, None, 2.0,581.0, None,2022-06-27 17:00:00, None,26
0.0,1392.0, None,19.2,18.7,89.0, None, None, None,579.0, None,2022-06-27 18:00:00, None,26
2.0,1394.0, None,17.6,17.5,86.0, None, None, 2.0,577.0, None,2022-06-27 19:00:00, None,26
None,1396.0, None,14.4,14.4,87.0, None, None, 1.0,572.0, None,2022-06-27 21:00:00, None,26
None,1396.0, None,13.2,13.2,88.0, None, None, 0.0,568.0, None,2022-06-27 22:00:00, None,26
None,1396.0, None,12.4,12.3,87.0, None, None, 0.0,565.0, None,2022-06-27 23:00:00, None,26
None,1396.0, None,11.5,11.3,87.0, None, None, 0.0,563.0, None,2022-06-28 00:00:00, None,26
None,1397.0, None,10.7,10.5,87.0, None, None, 1.0,560.0, None,2022-06-28 01:00:00, None,26
0.0,1397.0, None,10.1,9.8,87.0, None, None, 0.0,557.0, None,2022-06-28 02:00:00, None,26
0.0,1396.0, None,11.2,10.8,87.0, None, None, None,555.0, None,2022-06-28 03:00:00, None,26
None,1396.0, None,11.5,11.0,86.0, None, None, 0.0,552.0, None,2022-06-28 04:00:00, None,26
None,1397.0, None,10.8,10.3,86.0, None, None, 1.0,550.0, None,2022-06-28 05:00:00, None,26
1.0,1397.0, None,12.2,11.8,86.0, None, None, 0.0,548.0, None,2022-06-28 06:00:00, None,26
None,1394.0, None,14.7,14.5,86.0, None, None, None,546.0, None,2022-06-28 07:00:00, None,26
3.0,1395.0, None,13.3,13.2,87.0, None, None, 1.0,544.0, None,2022-06-28 08:00:00, None,26
4.0,1394.0, None,13.6,13.4,84.0, None, None, None,543.0, None,2022-06-28 09:00:00, None,26
1.0,1393.0, None,15.6,15.3,84.0, None, None, None,542.0, None,2022-06-28 10:00:00, None,26
0.0,1392.0, None,15.5,15.3,84.0, None, None, None,542.0, None,2022-06-28 11:00:00, None,26
3.0,1393.0, None,14.4,14.3,85.0, None, None, 1.0,542.0, None,2022-06-28 12:00:00, None,26
3.0,1393.0, None,15.7,15.7,84.0, None, None, 0.0,541.0, None,2022-06-28 13:00:00, None,26
5.0,1395.0, None,13.7,13.7,84.0, None, None, 2.0,541.0, None,2022-06-28 14:00:00, None,26
4.0,1394.0, None,15.6,15.5,82.0, None, None, None,539.0, None,2022-06-28 15:00:00, None,26
2.0,1393.0, None,14.4,14.3,81.0, None, None, None,538.0, None,2022-06-28 16:00:00, None,26
2.0,1395.0, None,13.6,13.5,79.0, None, None, 2.0,536.0, None,2022-06-28 17:00:00, None,26
3.0,1395.0, None,13.2,13.3,80.0, None, None, 0.0,532.0, None,2022-06-28 18:00:00, None,26
2.0,1396.0, None,10.8,10.5,80.0, None, None, 1.0,529.0, None,2022-06-28 19:00:00, None,26
3.0,1398.0, None,8.2,8.5,80.0, None, None, 2.0,525.0, None,2022-06-28 20:00:00, None,26
2.0,1398.0, None,7.3,7.1,80.0, None, None, 0.0,520.0, None,2022-06-28 21:00:00, None,26
2.0,1398.0, None,7.1,7.2,78.0, None, None, 0.0,517.0, None,2022-06-28 22:00:00, None,26
2.0,1398.0, None,6.4,6.8,80.0, None, None, 0.0,512.0, None,2022-06-28 23:00:00, None,26
11.0,1407.0, None,5.5,5.6,80.0, None, None, 9.0,510.0, None,2022-06-29 00:00:00, None,26
13.0,1410.0, None,4.9,5.0,79.0, None, None, 3.0,507.0, None,2022-06-29 01:00:00, None,26
13.0,1410.0, None,5.0,5.0,80.0, None, None, 0.0,505.0, None,2022-06-29 02:00:00, None,26
14.0,1410.0, None,4.9,4.9,79.0, None, None, 0.0,503.0, None,2022-06-29 03:00:00, None,26
17.0,1413.0, None,4.6,4.6,79.0, None, None, 3.0,501.0, None,2022-06-29 04:00:00, None,26
20.0,1417.0, None,3.9,4.0,80.0, None, None, 4.0,499.0, None,2022-06-29 05:00:00, None,26
23.0,1420.0, None,3.8,3.7,80.0, None, None, 3.0,497.0, None,2022-06-29 06:00:00, None,26
27.0,1421.0, None,4.1,4.1,80.0, None, None, 1.0,496.0, None,2022-06-29 07:00:00, None,26
25.0,1420.0, None,4.9,5.2,79.0, None, None, None,494.0, None,2022-06-29 08:00:00, None,26
26.0,1420.0, None,5.1,5.3,79.0, None, None, 0.0,493.0, None,2022-06-29 09:00:00, None,26
27.0,1420.0, None,5.2,5.3,78.0, None, None, 0.0,491.0, None,2022-06-29 10:00:00, None,26
28.0,1420.0, None,5.3,5.4,78.0, None, None, 0.0,490.0, None,2022-06-29 11:00:00, None,26
27.0,1420.0, None,6.0,6.1,76.0, None, None, 0.0,488.0, None,2022-06-29 12:00:00, None,26
27.0,1420.0, None,6.4,6.7,76.0, None, None, 0.0,488.0, None,2022-06-29 13:00:00, None,26
23.0,1418.0, None,8.1,8.3,77.0, None, None, None,487.0, None,2022-06-29 14:00:00, None,26
22.0,1416.0, None,10.6,10.8,76.0, None, None, None,487.0, None,2022-06-29 15:00:00, None,26
24.0,1417.0, None,11.5,11.2,76.0, None, None, 1.0,487.0, None,2022-06-29 16:00:00, None,26
22.0,1417.0, None,11.2,10.9,77.0, None, None, 0.0,487.0, None,2022-06-29 17:00:00, None,26
22.0,1417.0, None,12.1,10.9,76.0, None, None, 0.0,486.0, None,2022-06-29 18:00:00, None,26
21.0,1417.0, None,11.6,11.5,76.0, None, None, 0.0,486.0, None,2022-06-29 19:00:00, None,26
22.0,1420.0, None,8.5,8.3,76.0, None, None, 3.0,484.0, None,2022-06-29 20:00:00, None,26
23.0,1421.0, None,8.1,8.1,76.0, None, None, 1.0,482.0, None,2022-06-29 21:00:00, None,26
23.0,1421.0, None,7.1,7.4,76.0, None, None, 0.0,479.0, None,2022-06-29 22:00:00, None,26
23.0,1421.0, None,5.4,6.6,76.0, None, None, 0.0,477.0, None,2022-06-29 23:00:00, None,26
14.0,1421.0, None,5.6,6.6,76.0, None, None, 0.0,474.0, None,2022-06-30 00:00:00, None,26
12.0,1422.0, None,5.0,5.4,76.0, None, None, 1.0,473.0, None,2022-06-30 01:00:00, None,26
12.0,1422.0, None,4.2,5.6,75.0, None, None, 0.0,471.0, None,2022-06-30 02:00:00, None,26
11.0,1421.0, None,5.1,5.7,76.0, None, None, None,469.0, None,2022-06-30 03:00:00, None,26
8.0,1421.0, None,5.6,6.4,76.0, None, None, 0.0,467.0, None,2022-06-30 04:00:00, None,26
4.0,1421.0, None,5.8,6.2,76.0, None, None, 0.0,466.0, None,2022-06-30 05:00:00, None,26
1.0,1421.0, None,6.7,7.8,76.0, None, None, 0.0,465.0, None,2022-06-30 06:00:00, None,26
None,1420.0, None,9.6,10.1,76.0, None, None, None,464.0, None,2022-06-30 07:00:00, None,26
None,1416.0, None,10.9,12.8,73.0, None, None, None,463.0, None,2022-06-30 08:00:00, None,26
None,1415.0, None,13.0,13.1,74.0, None, None, None,462.0, None,2022-06-30 09:00:00, None,26
None,1416.0, None,13.9,13.9,74.0, None, None, 1.0,463.0, None,2022-06-30 10:00:00, None,26
None,1416.0, None,14.5,13.8,74.0, None, None, 0.0,464.0, None,2022-06-30 11:00:00, None,26
None,1417.0, None,13.6,13.3,74.0, None, None, 1.0,464.0, None,2022-06-30 12:00:00, None,26
None,1417.0, None,13.5,13.4,71.0, None, None, 0.0,465.0, None,2022-06-30 13:00:00, None,26
None,1417.0, None,13.5,13.1,73.0, None, None, 0.0,465.0, None,2022-06-30 14:00:00, None,26
2.0,1418.0, None,14.0,13.8,73.0, None, None, 1.0,465.0, None,2022-06-30 15:00:00, None,26
None,1416.0, None,16.3,15.4,71.0, None, None, None,465.0, None,2022-06-30 16:00:00, None,26
0.0,1417.0, None,15.0,15.0,71.0, None, None, 1.0,464.0, None,2022-06-30 17:00:00, None,26
None,1415.0, None,16.8,16.1,71.0, None, None, None,463.0, None,2022-06-30 18:00:00, None,26
None,1416.0, None,15.5,15.3,71.0, None, None, 1.0,463.0, None,2022-06-30 19:00:00, None,26
None,1419.0, None,12.0,11.7,72.0, None, None, 3.0,462.0, None,2022-06-30 20:00:00, None,26
None,1420.0, None,11.3,11.5,71.0, None, None, 1.0,459.0, None,2022-06-30 21:00:00, None,26
None,1420.0, None,9.8,9.8,69.0, None, None, 0.0,457.0, None,2022-06-30 22:00:00, None,26
0.0,1421.0, None,10.2,10.9,69.0, None, None, 1.0,454.0, None,2022-06-30 23:00:00, None,26
0.0,1421.0, None,8.7,9.1,71.0, None, None, 0.0,451.0, None,2022-07-01 00:00:00, None,26
None,1421.0, None,7.4,8.3,71.0, None, None, 0.0,449.0, None,2022-07-01 01:00:00, None,26
None,1421.0, None,7.8,8.4,71.0, None, None, 0.0,446.0, None,2022-07-01 02:00:00, None,26
0.0,1421.0, None,8.2,8.9,71.0, None, None, 0.0,444.0, None,2022-07-01 03:00:00, None,26
None,1420.0, None,8.3,8.7,71.0, None, None, None,443.0, None,2022-07-01 04:00:00, None,26
None,1420.0, None,7.9,8.8,71.0, None, None, 0.0,441.0, None,2022-07-01 05:00:00, None,26
None,1420.0, None,8.9,9.6,71.0, None, None, 0.0,439.0, None,2022-07-01 06:00:00, None,26
None,1419.0, None,10.2,10.0,70.0, None, None, None,437.0, None,2022-07-01 07:00:00, None,26
None,1415.0, None,12.2,14.1,69.0, None, None, None,436.0, None,2022-07-01 08:00:00, None,26
3.0,1418.0, None,8.3,8.3,71.0, None, None, 3.0,435.0, None,2022-07-01 09:00:00, None,26
7.0,1423.0, None,6.9,6.9,70.0, None, None, 5.0,435.0, None,2022-07-01 10:00:00, None,26
10.0,1426.0, None,7.0,7.1,69.0, None, None, 3.0,434.0, None,2022-07-01 11:00:00, None,26
7.0,1424.0, None,10.0,10.3,68.0, None, None, None,433.0, None,2022-07-01 12:00:00, None,26
5.0,1422.0, None,11.2,11.6,64.0, None, None, None,433.0, None,2022-07-01 13:00:00, None,26
4.0,1421.0, None,12.6,13.4,66.0, None, None, None,433.0, None,2022-07-01 14:00:00, None,26
3.0,1421.0, None,14.5,14.1,64.0, None, None, 0.0,433.0, None,2022-07-01 15:00:00, None,26
6.0,1422.0, None,13.3,13.7,64.0, None, None, 1.0,433.0, None,2022-07-01 16:00:00, None,26
6.0,1423.0, None,12.1,12.0,64.0, None, None, 1.0,432.0, None,2022-07-01 17:00:00, None,26
9.0,1424.0, None,11.2,11.1,64.0, None, None, 1.0,431.0, None,2022-07-01 18:00:00, None,26
8.0,1424.0, None,10.7,10.6,66.0, None, None, 0.0,429.0, None,2022-07-01 19:00:00, None,26
6.0,1425.0, None,9.6,9.5,66.0, None, None, 1.0,427.0, None,2022-07-01 20:00:00, None,26
5.0,1425.0, None,8.9,8.8,66.0, None, None, 0.0,425.0, None,2022-07-01 21:00:00, None,26
6.0,1426.0, None,7.6,7.4,66.0, None, None, 1.0,422.0, None,2022-07-01 22:00:00, None,26
5.0,1426.0, None,7.4,7.3,66.0, None, None, 0.0,419.0, None,2022-07-01 23:00:00, None,26
