pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 320.0, None, None,6.3,55.0, None, None, 0.0,261.0, None,2022-06-25 00:00:00, None,26
0.0, None, 320.0, None, None,6.2,55.0, None, None, 0.0,260.0, None,2022-06-25 01:00:00, None,26
0.0, None, 320.0, None, None,5.3,55.0, None, None, 0.0,259.0, None,2022-06-25 03:00:00, None,26
None, None, 320.0, None, None,5.7,55.0, None, None, 0.0,259.0, None,2022-06-25 04:00:00, None,26
0.0, None, 320.0, None, None,5.7,55.0, None, None, 0.0,258.0, None,2022-06-25 05:00:00, None,26
None, None, 320.0, None, None,5.8,55.0, None, None, 0.0,258.0, None,2022-06-25 06:00:00, None,26
1.0, None, 321.0, None, None,6.7,55.0, None, None, 1.0,257.0, None,2022-06-25 07:00:00, None,26
0.0, None, 320.0, None, None,8.9,54.0, None, None, None,256.0, None,2022-06-25 08:00:00, None,26
0.0, None, 320.0, None, None,11.9,53.0, None, None, 0.0,257.0, None,2022-06-25 09:00:00, None,26
0.0, None, 320.0, None, None,12.6,53.0, None, None, 0.0,257.0, None,2022-06-25 10:00:00, None,26
0.0, None, 320.0, None, None,13.2,52.0, None, None, 0.0,257.0, None,2022-06-25 11:00:00, None,26
0.0, None, 320.0, None, None,15.2,52.0, None, None, 0.0,258.0, None,2022-06-25 12:00:00, None,26
None, None, 319.0, None, None,16.3,51.0, None, None, None,258.0, None,2022-06-25 13:00:00, None,26
0.0, None, 320.0, None, None,15.1,50.0, None, None, 1.0,254.0, None,2022-06-25 14:00:00, None,26
0.0, None, 320.0, None, None,15.5,49.0, None, None, 0.0,250.0, None,2022-06-25 15:00:00, None,26
0.0, None, 320.0, None, None,14.2,47.0, None, None, 0.0,247.0, None,2022-06-25 16:00:00, None,26
0.0, None, 320.0, None, None,15.8,48.0, None, None, 0.0,246.0, None,2022-06-25 17:00:00, None,26
0.0, None, 320.0, None, None,15.4,48.0, None, None, 0.0,245.0, None,2022-06-25 18:00:00, None,26
0.0, None, 320.0, None, None,17.1,47.0, None, None, 0.0,243.0, None,2022-06-25 19:00:00, None,26
0.0, None, 320.0, None, None,13.9,48.0, None, None, 0.0,241.0, None,2022-06-25 20:00:00, None,26
0.0, None, 320.0, None, None,13.3,47.0, None, None, 0.0,240.0, None,2022-06-25 21:00:00, None,26
0.0, None, 320.0, None, None,12.1,48.0, None, None, 0.0,239.0, None,2022-06-25 22:00:00, None,26
0.0, None, 320.0, None, None,10.2,48.0, None, None, 0.0,238.0, None,2022-06-25 23:00:00, None,26
0.0, None, 320.0, None, None,8.9,48.0, None, None, 0.0,237.0, None,2022-06-26 00:00:00, None,26
0.0, None, 320.0, None, None,8.3,48.0, None, None, 0.0,236.0, None,2022-06-26 01:00:00, None,26
0.0, None, 320.0, None, None,8.1,48.0, None, None, 0.0,235.0, None,2022-06-26 02:00:00, None,26
0.0, None, 320.0, None, None,8.0,48.0, None, None, 0.0,234.0, None,2022-06-26 03:00:00, None,26
0.0, None, 320.0, None, None,7.7,48.0, None, None, 0.0,234.0, None,2022-06-26 04:00:00, None,26
0.0, None, 320.0, None, None,7.6,48.0, None, None, 0.0,233.0, None,2022-06-26 05:00:00, None,26
0.0, None, 320.0, None, None,7.8,48.0, None, None, 0.0,233.0, None,2022-06-26 06:00:00, None,26
None, None, 320.0, None, None,10.2,48.0, None, None, 0.0,233.0, None,2022-06-26 07:00:00, None,26
0.0, None, 320.0, None, None,12.1,48.0, None, None, 0.0,233.0, None,2022-06-26 08:00:00, None,26
0.0, None, 320.0, None, None,14.8,47.0, None, None, 0.0,233.0, None,2022-06-26 09:00:00, None,26
0.0, None, 320.0, None, None,16.5,47.0, None, None, 0.0,233.0, None,2022-06-26 10:00:00, None,26
0.0, None, 320.0, None, None,17.3,47.0, None, None, 0.0,233.0, None,2022-06-26 11:00:00, None,26
0.0, None, 320.0, None, None,17.9,46.0, None, None, 0.0,233.0, None,2022-06-26 12:00:00, None,26
1.0, None, 320.0, None, None,19.4,44.0, None, None, 0.0,230.0, None,2022-06-26 13:00:00, None,26
0.0, None, 320.0, None, None,20.6,43.0, None, None, 0.0,226.0, None,2022-06-26 14:00:00, None,26
0.0, None, 320.0, None, None,21.5,40.0, None, None, 0.0,219.0, None,2022-06-26 15:00:00, None,26
0.0, None, 320.0, None, None,21.8,40.0, None, None, 0.0,214.0, None,2022-06-26 16:00:00, None,26
0.0, None, 320.0, None, None,21.2,40.0, None, None, 0.0,209.0, None,2022-06-26 17:00:00, None,26
0.0, None, 320.0, None, None,21.1,41.0, None, None, 0.0,206.0, None,2022-06-26 18:00:00, None,26
0.0, None, 320.0, None, None,21.0,37.0, None, None, 0.0,203.0, None,2022-06-26 19:00:00, None,26
0.0, None, 320.0, None, None,17.0,38.0, None, None, 0.0,199.0, None,2022-06-26 20:00:00, None,26
0.0, None, 320.0, None, None,14.6,38.0, None, None, 0.0,197.0, None,2022-06-26 21:00:00, None,26
0.0, None, 320.0, None, None,13.1,39.0, None, None, 0.0,195.0, None,2022-06-26 22:00:00, None,26
0.0, None, 320.0, None, None,14.1,39.0, None, None, 0.0,194.0, None,2022-06-26 23:00:00, None,26
0.0, None, 320.0, None, None,12.4,40.0, None, None, 0.0,193.0, None,2022-06-27 00:00:00, None,26
0.0, None, 320.0, None, None,11.8,39.0, None, None, 0.0,192.0, None,2022-06-27 01:00:00, None,26
None, None, 319.0, None, None,11.7,39.0, None, None, None,191.0, None,2022-06-27 02:00:00, None,26
None, None, 319.0, None, None,11.4,39.0, None, None, 0.0,190.0, None,2022-06-27 03:00:00, None,26
0.0, None, 320.0, None, None,12.1,39.0, None, None, 1.0,189.0, None,2022-06-27 04:00:00, None,26
0.0, None, 320.0, None, None,11.6,40.0, None, None, 0.0,189.0, None,2022-06-27 05:00:00, None,26
0.0, None, 320.0, None, None,11.6,40.0, None, None, 0.0,188.0, None,2022-06-27 06:00:00, None,26
0.0, None, 320.0, None, None,14.0,39.0, None, None, 0.0,188.0, None,2022-06-27 07:00:00, None,26
0.0, None, 320.0, None, None,15.8,40.0, None, None, 0.0,188.0, None,2022-06-27 08:00:00, None,26
0.0, None, 320.0, None, None,18.9,38.0, None, None, 0.0,188.0, None,2022-06-27 09:00:00, None,26
0.0, None, 320.0, None, None,19.5,37.0, None, None, 0.0,188.0, None,2022-06-27 10:00:00, None,26
0.0, None, 320.0, None, None,20.1,36.0, None, None, 0.0,189.0, None,2022-06-27 11:00:00, None,26
0.0, None, 320.0, None, None,20.5,34.0, None, None, 0.0,188.0, None,2022-06-27 12:00:00, None,26
0.0, None, 320.0, None, None,21.3,35.0, None, None, 0.0,183.0, None,2022-06-27 13:00:00, None,26
0.0, None, 320.0, None, None,22.5,32.0, None, None, 0.0,178.0, None,2022-06-27 14:00:00, None,26
0.0, None, 320.0, None, None,24.2,29.0, None, None, 0.0,171.0, None,2022-06-27 15:00:00, None,26
0.0, None, 320.0, None, None,23.5,28.0, None, None, 0.0,163.0, None,2022-06-27 16:00:00, None,26
0.0, None, 320.0, None, None,23.0,29.0, None, None, 0.0,158.0, None,2022-06-27 17:00:00, None,26
0.0, None, 320.0, None, None,22.6,26.0, None, None, 0.0,155.0, None,2022-06-27 18:00:00, None,26
0.0, None, 320.0, None, None,18.6,26.0, None, None, 0.0,151.0, None,2022-06-27 19:00:00, None,26
0.0, None, 320.0, None, None,16.7,26.0, None, None, 0.0,145.0, None,2022-06-27 21:00:00, None,26
0.0, None, 320.0, None, None,15.3,27.0, None, None, 0.0,144.0, None,2022-06-27 22:00:00, None,26
0.0, None, 320.0, None, None,12.5,27.0, None, None, 0.0,143.0, None,2022-06-27 23:00:00, None,26
0.0, None, 320.0, None, None,11.8,27.0, None, None, 0.0,142.0, None,2022-06-28 00:00:00, None,26
0.0, None, 320.0, None, None,12.8,28.0, None, None, 0.0,141.0, None,2022-06-28 01:00:00, None,26
1.0, None, 320.0, None, None,11.2,27.0, None, None, 0.0,140.0, None,2022-06-28 02:00:00, None,26
1.0, None, 320.0, None, None,12.5,27.0, None, None, 0.0,139.0, None,2022-06-28 03:00:00, None,26
0.0, None, 320.0, None, None,12.8,26.0, None, None, 0.0,138.0, None,2022-06-28 04:00:00, None,26
