pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 263.0, None, 5.6,5.5, 58.0, None, None, 0.0, 306.0, None,2022-06-25 00:00:00, None,26
0.0, None, 263.0, None, 5.5,5.2, 59.0, None, None, 0.0, 303.0, None,2022-06-25 02:00:00, None,26
0.0, None, 263.0, None, 5.1,4.8, 58.0, None, None, 0.0, 301.0, None,2022-06-25 03:00:00, None,26
0.0, None, 263.0, None, 4.9,4.6, 58.0, None, None, 0.0, 299.0, None,2022-06-25 04:00:00, None,26
0.0, None, 263.0, None, 5.5,5.3, 58.0, None, None, 0.0, 297.0, None,2022-06-25 06:00:00, None,26
None, None, 262.0, None, 11.0,11.1, 55.0, None, None, None, 295.0, None,2022-06-25 07:00:00, None,26
0.0, None, 261.0, None, 16.4,15.7, 54.0, None, None, None, 295.0, None,2022-06-25 08:00:00, None,26
None, None, 259.0, None, 15.8,15.8, 54.0, None, None, None, 295.0, None,2022-06-25 09:00:00, None,26
0.0, None, 261.0, None, 16.8,16.6, 56.0, None, None, 2.0, 296.0, None,2022-06-25 10:00:00, None,26
0.0, None, 261.0, None, 17.5,17.4, 55.0, None, None, 0.0, 296.0, None,2022-06-25 11:00:00, None,26
None, None, 261.0, None, 16.5,16.8, 55.0, None, None, 0.0, 297.0, None,2022-06-25 12:00:00, None,26
0.0, None, 261.0, None, 18.0,18.2, 52.0, None, None, 0.0, 296.0, None,2022-06-25 13:00:00, None,26
0.0, None, 261.0, None, 18.0,18.6, 53.0, None, None, 0.0, 293.0, None,2022-06-25 14:00:00, None,26
None, None, 261.0, None, 18.6,18.9, 49.0, None, None, 0.0, 280.0, None,2022-06-25 15:00:00, None,26
0.0, None, 261.0, None, 19.3,19.7, 49.0, None, None, 0.0, 265.0, None,2022-06-25 16:00:00, None,26
0.0, None, 261.0, None, 19.4,19.6, 48.0, None, None, 0.0, 248.0, None,2022-06-25 17:00:00, None,26
1.0, None, 262.0, None, 18.4,18.2, 47.0, None, None, 1.0, 233.0, None,2022-06-25 18:00:00, None,26
0.0, None, 261.0, None, 18.4,18.5, 49.0, None, None, None, 223.0, None,2022-06-25 19:00:00, None,26
0.0, None, 261.0, None, 16.3,15.9, 50.0, None, None, 0.0, 218.0, None,2022-06-25 20:00:00, None,26
0.0, None, 262.0, None, 13.7,13.0, 49.0, None, None, 1.0, 214.0, None,2022-06-25 21:00:00, None,26
None, None, 262.0, None, 10.6,10.1, 49.0, None, None, 0.0, 212.0, None,2022-06-25 22:00:00, None,26
None, None, 262.0, None, 10.1,9.6, 49.0, None, None, 0.0, 211.0, None,2022-06-25 23:00:00, None,26
None, None, 262.0, None, 9.7,9.2, 49.0, None, None, 0.0, 210.0, None,2022-06-26 00:00:00, None,26
None, None, 262.0, None, 9.8,9.1, 49.0, None, None, 0.0, 209.0, None,2022-06-26 01:00:00, None,26
None, None, 262.0, None, 9.3,9.0, 48.0, None, None, 0.0, 209.0, None,2022-06-26 02:00:00, None,26
None, None, 262.0, None, 6.6,6.5, 50.0, None, None, 0.0, 208.0, None,2022-06-26 03:00:00, None,26
None, None, 262.0, None, 5.9,5.7, 50.0, None, None, 0.0, 207.0, None,2022-06-26 04:00:00, None,26
None, None, 262.0, None, 5.6,5.3, 50.0, None, None, 0.0, 206.0, None,2022-06-26 05:00:00, None,26
None, None, 262.0, None, 6.2,6.3, 50.0, None, None, 0.0, 206.0, None,2022-06-26 06:00:00, None,26
0.0, None, 262.0, None, 12.0,12.0, 47.0, None, None, 0.0, 205.0, None,2022-06-26 07:00:00, None,26
None, None, 260.0, None, 16.5,16.8, 46.0, None, None, None, 205.0, None,2022-06-26 08:00:00, None,26
0.0, None, 259.0, None, 17.6,17.2, 46.0, None, None, None, 207.0, None,2022-06-26 09:00:00, None,26
0.0, None, 261.0, None, 16.9,16.8, 46.0, None, None, 2.0, 209.0, None,2022-06-26 10:00:00, None,26
0.0, None, 261.0, None, 17.9,18.1, 46.0, None, None, 0.0, 211.0, None,2022-06-26 11:00:00, None,26
0.0, None, 261.0, None, 18.3,18.3, 46.0, None, None, 0.0, 211.0, None,2022-06-26 12:00:00, None,26
0.0, None, 261.0, None, 19.0,19.2, 43.0, None, None, 0.0, 209.0, None,2022-06-26 13:00:00, None,26
None, None, 260.0, None, 19.2,19.6, 42.0, None, None, None, 203.0, None,2022-06-26 14:00:00, None,26
None, None, 260.0, None, 19.9,20.4, 40.0, None, None, 0.0, 190.0, None,2022-06-26 15:00:00, None,26
None, None, 260.0, None, 20.3,20.2, 40.0, None, None, 0.0, 175.0, None,2022-06-26 16:00:00, None,26
0.0, None, 261.0, None, 20.8,20.4, 39.0, None, None, 1.0, 161.0, None,2022-06-26 17:00:00, None,26
None, None, 261.0, None, 20.7,20.3, 39.0, None, None, 0.0, 148.0, None,2022-06-26 18:00:00, None,26
0.0, None, 261.0, None, 20.1,20.5, 36.0, None, None, 0.0, 142.0, None,2022-06-26 19:00:00, None,26
0.0, None, 261.0, None, 16.2,16.2, 38.0, None, None, 0.0, 139.0, None,2022-06-26 20:00:00, None,26
0.0, None, 262.0, None, 15.3,14.1, 39.0, None, None, 1.0, 137.0, None,2022-06-26 21:00:00, None,26
0.0, None, 262.0, None, 11.8,11.6, 37.0, None, None, 0.0, 137.0, None,2022-06-26 22:00:00, None,26
0.0, None, 262.0, None, 9.3,9.4, 40.0, None, None, 0.0, 137.0, None,2022-06-26 23:00:00, None,26
0.0, None, 262.0, None, 8.1,8.4, 41.0, None, None, 0.0, 137.0, None,2022-06-27 00:00:00, None,26
0.0, None, 262.0, None, 9.2,9.0, 40.0, None, None, 0.0, 137.0, None,2022-06-27 01:00:00, None,26
0.0, None, 262.0, None, 8.0,8.0, 40.0, None, None, 0.0, 137.0, None,2022-06-27 02:00:00, None,26
0.0, None, 262.0, None, 7.9,7.8, 41.0, None, None, 0.0, 137.0, None,2022-06-27 03:00:00, None,26
0.0, None, 262.0, None, 9.2,9.5, 40.0, None, None, 0.0, 137.0, None,2022-06-27 04:00:00, None,26
0.0, None, 262.0, None, 7.7,7.6, 41.0, None, None, 0.0, 137.0, None,2022-06-27 05:00:00, None,26
0.0, None, 262.0, None, 7.9,7.9, 40.0, None, None, 0.0, 137.0, None,2022-06-27 06:00:00, None,26
0.0, None, 262.0, None, 10.3,10.7, 39.0, None, None, 0.0, 137.0, None,2022-06-27 07:00:00, None,26
0.0, None, 260.0, None, 16.9,17.9, 35.0, None, None, None, 138.0, None,2022-06-27 08:00:00, None,26
0.0, None, 259.0, None, 17.7,18.2, 36.0, None, None, None, 142.0, None,2022-06-27 09:00:00, None,26
None, None, 260.0, None, 17.7,18.1, 36.0, None, None, 1.0, 144.0, None,2022-06-27 10:00:00, None,26
None, None, 260.0, None, 20.5,20.7, 37.0, None, None, 0.0, 146.0, None,2022-06-27 11:00:00, None,26
None, None, 260.0, None, 20.4,20.3, 36.0, None, None, 0.0, 147.0, None,2022-06-27 12:00:00, None,26
None, None, 260.0, None, 21.0,21.2, 35.0, None, None, 0.0, 145.0, None,2022-06-27 13:00:00, None,26
0.0, None, 260.0, None, 21.8,21.6, 35.0, None, None, 0.0, 144.0, None,2022-06-27 14:00:00, None,26
0.0, None, 260.0, None, 22.0,22.4, 34.0, None, None, 0.0, 136.0, None,2022-06-27 15:00:00, None,26
0.0, None, 260.0, None, 22.2,21.9, 33.0, None, None, 0.0, 127.0, None,2022-06-27 16:00:00, None,26
None, None, 260.0, None, 21.4,21.3, 32.0, None, None, 0.0, 115.0, None,2022-06-27 17:00:00, None,26
0.0, None, 261.0, None, 19.7,19.5, 33.0, None, None, 1.0, 108.0, None,2022-06-27 18:00:00, None,26
0.0, None, 261.0, None, 18.2,17.8, 32.0, None, None, 0.0, 103.0, None,2022-06-27 19:00:00, None,26
None, None, 261.0, None, 16.9,16.4, 32.0, None, None, 0.0, 101.0, None,2022-06-27 21:00:00, None,26
0.0, None, 262.0, None, 11.0,10.7, 32.0, None, None, 1.0, 100.0, None,2022-06-27 22:00:00, None,26
1.0, None, 263.0, None, 9.6,9.6, 33.0, None, None, 1.0, 100.0, None,2022-06-27 23:00:00, None,26
0.0, None, 262.0, None, 12.4,12.5, 33.0, None, None, None, 100.0, None,2022-06-28 00:00:00, None,26
0.0, None, 262.0, None, 11.6,11.7, 33.0, None, None, 0.0, 100.0, None,2022-06-28 01:00:00, None,26
0.0, None, 262.0, None, 12.2,12.4, 32.0, None, None, 0.0, 100.0, None,2022-06-28 02:00:00, None,26
0.0, None, 262.0, None, 10.6,10.6, 32.0, None, None, 0.0, 100.0, None,2022-06-28 03:00:00, None,26
0.0, None, 262.0, None, 8.3,8.2, 31.0, None, None, 0.0, 99.0, None,2022-06-28 04:00:00, None,26
1.0, None, 263.0, None, 7.4,7.2, 32.0, None, None, 1.0, 98.0, None,2022-06-28 05:00:00, None,26
1.0, None, 263.0, None, 8.6,8.3, 31.0, None, None, 0.0, 98.0, None,2022-06-28 06:00:00, None,26
0.0, None, 262.0, None, 8.8,8.7, 31.0, None, None, None, 98.0, None,2022-06-28 07:00:00, None,26
2.0, None, 262.0, None, 9.6,9.6, 32.0, None, None, 0.0, 99.0, None,2022-06-28 08:00:00, None,26
2.0, None, 261.0, None, 13.0,13.7, 27.0, None, None, None, 99.0, None,2022-06-28 09:00:00, None,26
1.0, None, 261.0, None, 11.8,11.6, 29.0, None, None, 0.0, 99.0, None,2022-06-28 10:00:00, None,26
2.0, None, 262.0, None, 11.7,11.5, 27.0, None, None, 1.0, 99.0, None,2022-06-28 11:00:00, None,26
2.0, None, 262.0, None, 11.2,11.3, 29.0, None, None, 0.0, 99.0, None,2022-06-28 12:00:00, None,26
1.0, None, 261.0, None, 13.2,13.2, 28.0, None, None, None, 99.0, None,2022-06-28 13:00:00, None,26
