pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1300.0, None,8.1,7.8,1.0, None, None, 1.0,0.0, None,2022-06-26 23:00:00, None,26
0.0, None,1301.0, None,6.9,6.8,1.0, None, None, 1.0,-2.0, None,2022-06-27 00:00:00, None,26
None, None,1301.0, None,6.1,5.9,1.0, None, None, 0.0,-3.0, None,2022-06-27 01:00:00, None,26
0.0, None,1302.0, None,5.5,5.4,1.0, None, None, 1.0,-4.0, None,2022-06-27 02:00:00, None,26
0.0, None,1302.0, None,5.1,4.9,1.0, None, None, 0.0,-5.0, None,2022-06-27 03:00:00, None,26
None, None,1302.0, None,4.6,4.4,1.0, None, None, 0.0,-6.0, None,2022-06-27 04:00:00, None,26
None, None,1302.0, None,4.3,4.0,1.0, None, None, 0.0,-6.0, None,2022-06-27 05:00:00, None,26
None, None,1302.0, None,4.7,4.8,1.0, None, None, 0.0,-7.0, None,2022-06-27 06:00:00, None,26
0.0, None,1301.0, None,11.7,10.2,1.0, None, None, None,-7.0, None,2022-06-27 07:00:00, None,26
0.0, None,1299.0, None,17.0,16.7,0.0, None, None, None,-7.0, None,2022-06-27 08:00:00, None,26
0.0, None,1297.0, None,20.7,20.3,0.0, None, None, None,-6.0, None,2022-06-27 09:00:00, None,26
None, None,1294.0, None,22.4,22.3,1.0, None, None, None,-3.0, None,2022-06-27 10:00:00, None,26
None, None,1293.0, None,23.2,23.5,1.0, None, None, None,-1.0, None,2022-06-27 11:00:00, None,26
0.0, None,1293.0, None,23.9,23.6,1.0, None, None, 0.0,2.0, None,2022-06-27 12:00:00, None,26
0.0, None,1293.0, None,25.3,24.4,0.0, None, None, 0.0,4.0, None,2022-06-27 13:00:00, None,26
None, None,1292.0, None,25.6,25.8,1.0, None, None, None,5.0, None,2022-06-27 14:00:00, None,26
0.0, None,1293.0, None,24.7,24.1,1.0, None, None, 1.0,7.0, None,2022-06-27 15:00:00, None,26
0.0, None,1294.0, None,24.4,24.4,1.0, None, None, 1.0,7.0, None,2022-06-27 16:00:00, None,26
0.0, None,1294.0, None,23.9,23.8,1.0, None, None, 0.0,7.0, None,2022-06-27 17:00:00, None,26
None, None,1294.0, None,23.4,23.4,1.0, None, None, 0.0,6.0, None,2022-06-27 18:00:00, None,26
0.0, None,1295.0, None,23.4,22.4,1.0, None, None, 1.0,6.0, None,2022-06-27 19:00:00, None,26
0.0, None,1297.0, None,17.2,16.1,1.0, None, None, 2.0,4.0, None,2022-06-27 21:00:00, None,26
None, None,1298.0, None,12.4,12.0,1.0, None, None, 1.0,2.0, None,2022-06-27 22:00:00, None,26
None, None,1299.0, None,9.9,9.6,1.0, None, None, 1.0,1.0, None,2022-06-27 23:00:00, None,26
None, None,1299.0, None,9.9,9.8,1.0, None, None, 0.0,-1.0, None,2022-06-28 00:00:00, None,26
None, None,1299.0, None,11.3,10.9,1.0, None, None, 0.0,-2.0, None,2022-06-28 01:00:00, None,26
None, None,1299.0, None,13.8,13.1,0.0, None, None, 0.0,-3.0, None,2022-06-28 02:00:00, None,26
None, None,1299.0, None,13.2,12.4,1.0, None, None, 0.0,-3.0, None,2022-06-28 03:00:00, None,26
None, None,1299.0, None,12.1,11.6,1.0, None, None, 0.0,-3.0, None,2022-06-28 04:00:00, None,26
None, None,1300.0, None,10.4,10.3,1.0, None, None, 1.0,-3.0, None,2022-06-28 05:00:00, None,26
None, None,1300.0, None,10.5,10.4,1.0, None, None, 0.0,-3.0, None,2022-06-28 06:00:00, None,26
None, None,1299.0, None,11.5,11.5,1.0, None, None, None,-4.0, None,2022-06-28 07:00:00, None,26
0.0, None,1299.0, None,15.0,15.2,1.0, None, None, 0.0,-3.0, None,2022-06-28 08:00:00, None,26
0.0, None,1297.0, None,18.0,17.1,1.0, None, None, None,-3.0, None,2022-06-28 09:00:00, None,26
3.0, None,1297.0, None,16.8,16.5,1.0, None, None, 0.0,-2.0, None,2022-06-28 10:00:00, None,26
3.0, None,1296.0, None,18.1,18.3,1.0, None, None, None,-2.0, None,2022-06-28 11:00:00, None,26
3.0, None,1296.0, None,20.1,19.2,1.0, None, None, 0.0,0.0, None,2022-06-28 12:00:00, None,26
3.0, None,1296.0, None,17.8,17.6,1.0, None, None, 0.0,1.0, None,2022-06-28 13:00:00, None,26
6.0, None,1298.0, None,13.7,12.9,1.0, None, None, 2.0,1.0, None,2022-06-28 14:00:00, None,26
4.0, None,1297.0, None,16.0,16.0,1.0, None, None, None,1.0, None,2022-06-28 15:00:00, None,26
3.0, None,1297.0, None,16.0,16.1,1.0, None, None, 0.0,1.0, None,2022-06-28 16:00:00, None,26
4.0, None,1298.0, None,14.9,15.2,1.0, None, None, 1.0,0.0, None,2022-06-28 17:00:00, None,26
3.0, None,1297.0, None,16.4,16.1,1.0, None, None, None,0.0, None,2022-06-28 18:00:00, None,26
3.0, None,1298.0, None,14.5,13.3,1.0, None, None, 1.0,1.0, None,2022-06-28 19:00:00, None,26
5.0, None,1300.0, None,9.3,8.8,1.0, None, None, 2.0,0.0, None,2022-06-28 20:00:00, None,26
3.0, None,1300.0, None,8.7,8.4,1.0, None, None, 0.0,-1.0, None,2022-06-28 21:00:00, None,26
3.0, None,1301.0, None,7.3,7.3,1.0, None, None, 1.0,-2.0, None,2022-06-28 22:00:00, None,26
2.0, None,1301.0, None,7.0,7.0,1.0, None, None, 0.0,-3.0, None,2022-06-28 23:00:00, None,26
2.0, None,1301.0, None,7.2,7.1,1.0, None, None, 0.0,-4.0, None,2022-06-29 00:00:00, None,26
2.0, None,1301.0, None,7.1,7.0,1.0, None, None, 0.0,-4.0, None,2022-06-29 01:00:00, None,26
3.0, None,1302.0, None,6.7,6.6,1.0, None, None, 1.0,-5.0, None,2022-06-29 02:00:00, None,26
3.0, None,1302.0, None,6.3,6.3,1.0, None, None, 0.0,-5.0, None,2022-06-29 03:00:00, None,26
3.0, None,1302.0, None,5.5,5.5,1.0, None, None, 0.0,-5.0, None,2022-06-29 04:00:00, None,26
3.0, None,1303.0, None,5.5,5.5,1.0, None, None, 1.0,-5.0, None,2022-06-29 05:00:00, None,26
3.0, None,1303.0, None,5.2,5.1,1.0, None, None, 0.0,-6.0, None,2022-06-29 06:00:00, None,26
4.0, None,1303.0, None,5.4,5.5,1.0, None, None, 0.0,-6.0, None,2022-06-29 07:00:00, None,26
4.0, None,1303.0, None,5.8,6.0,1.0, None, None, 0.0,-6.0, None,2022-06-29 08:00:00, None,26
7.0, None,1304.0, None,6.6,6.9,1.0, None, None, 1.0,-6.0, None,2022-06-29 09:00:00, None,26
7.0, None,1304.0, None,7.4,7.5,1.0, None, None, 0.0,-6.0, None,2022-06-29 10:00:00, None,26
9.0, None,1305.0, None,7.8,7.8,1.0, None, None, 1.0,-6.0, None,2022-06-29 11:00:00, None,26
9.0, None,1305.0, None,8.3,8.3,1.0, None, None, 0.0,-6.0, None,2022-06-29 12:00:00, None,26
12.0, None,1308.0, None,9.2,9.6,1.0, None, None, 3.0,-6.0, None,2022-06-29 13:00:00, None,26
10.0, None,1308.0, None,10.1,9.9,1.0, None, None, 0.0,-4.0, None,2022-06-29 14:00:00, None,26
11.0, None,1308.0, None,10.9,11.0,1.0, None, None, 0.0,-4.0, None,2022-06-29 15:00:00, None,26
12.0, None,1309.0, None,9.6,9.5,1.0, None, None, 1.0,-4.0, None,2022-06-29 16:00:00, None,26
11.0, None,1309.0, None,9.9,9.9,1.0, None, None, 0.0,-4.0, None,2022-06-29 17:00:00, None,26
11.0, None,1308.0, None,12.5,12.0,1.0, None, None, None,-4.0, None,2022-06-29 18:00:00, None,26
10.0, None,1308.0, None,11.4,10.1,1.0, None, None, 0.0,-3.0, None,2022-06-29 19:00:00, None,26
9.0, None,1309.0, None,12.3,10.7,1.0, None, None, 1.0,-3.0, None,2022-06-29 20:00:00, None,26
9.0, None,1309.0, None,10.0,9.7,1.0, None, None, 0.0,-3.0, None,2022-06-29 21:00:00, None,26
9.0, None,1310.0, None,7.3,6.9,1.0, None, None, 1.0,-4.0, None,2022-06-29 22:00:00, None,26
10.0, None,1311.0, None,4.8,4.5,1.0, None, None, 1.0,-4.0, None,2022-06-29 23:00:00, None,26
10.0, None,1311.0, None,3.3,3.2,1.0, None, None, 0.0,-5.0, None,2022-06-30 00:00:00, None,26
11.0, None,1312.0, None,2.4,2.4,1.0, None, None, 1.0,-6.0, None,2022-06-30 01:00:00, None,26
10.0, None,1312.0, None,1.8,1.8,1.0, None, None, 0.0,-7.0, None,2022-06-30 02:00:00, None,26
10.0, None,1312.0, None,1.5,1.5,1.0, None, None, 0.0,-7.0, None,2022-06-30 03:00:00, None,26
11.0, None,1313.0, None,1.1,1.0,1.0, None, None, 1.0,-7.0, None,2022-06-30 04:00:00, None,26
10.0, None,1313.0, None,0.8,0.9,1.0, None, None, 0.0,-7.0, None,2022-06-30 05:00:00, None,26
10.0, None,1313.0, None,1.1,1.1,1.0, None, None, 0.0,-7.0, None,2022-06-30 06:00:00, None,26
9.0, None,1312.0, None,8.3,5.4,1.0, None, None, None,-7.0, None,2022-06-30 07:00:00, None,26
7.0, None,1310.0, None,10.3,9.5,1.0, None, None, None,-7.0, None,2022-06-30 08:00:00, None,26
5.0, None,1309.0, None,13.7,12.2,1.0, None, None, None,-8.0, None,2022-06-30 09:00:00, None,26
4.0, None,1308.0, None,14.4,13.4,1.0, None, None, None,-7.0, None,2022-06-30 10:00:00, None,26
1.0, None,1306.0, None,16.4,17.0,1.0, None, None, None,-5.0, None,2022-06-30 11:00:00, None,26
1.0, None,1306.0, None,16.8,16.7,1.0, None, None, 0.0,-3.0, None,2022-06-30 12:00:00, None,26
None, None,1305.0, None,17.3,17.7,2.0, None, None, None,-2.0, None,2022-06-30 13:00:00, None,26
None, None,1305.0, None,18.9,18.4,1.0, None, None, 0.0,0.0, None,2022-06-30 14:00:00, None,26
None, None,1306.0, None,14.9,14.9,1.0, None, None, 1.0,0.0, None,2022-06-30 15:00:00, None,26
None, None,1306.0, None,17.9,17.0,1.0, None, None, 0.0,0.0, None,2022-06-30 16:00:00, None,26
None, None,1305.0, None,17.7,18.5,1.0, None, None, None,0.0, None,2022-06-30 17:00:00, None,26
None, None,1306.0, None,18.2,17.4,1.0, None, None, 1.0,0.0, None,2022-06-30 18:00:00, None,26
None, None,1306.0, None,16.6,16.4,1.0, None, None, 0.0,0.0, None,2022-06-30 19:00:00, None,26
None, None,1307.0, None,15.1,14.3,1.0, None, None, 1.0,0.0, None,2022-06-30 20:00:00, None,26
None, None,1308.0, None,11.8,11.4,1.0, None, None, 1.0,-1.0, None,2022-06-30 21:00:00, None,26
None, None,1309.0, None,9.9,9.4,1.0, None, None, 1.0,-2.0, None,2022-06-30 22:00:00, None,26
None, None,1310.0, None,7.3,6.9,1.0, None, None, 1.0,-3.0, None,2022-06-30 23:00:00, None,26
0.0, None,1311.0, None,5.5,5.5,1.0, None, None, 1.0,-4.0, None,2022-07-01 00:00:00, None,26
None, None,1311.0, None,4.5,4.5,1.0, None, None, 0.0,-5.0, None,2022-07-01 01:00:00, None,26
0.0, None,1312.0, None,4.0,4.0,1.0, None, None, 1.0,-6.0, None,2022-07-01 02:00:00, None,26
0.0, None,1312.0, None,3.8,3.7,1.0, None, None, 0.0,-7.0, None,2022-07-01 03:00:00, None,26
None, None,1312.0, None,3.4,3.3,1.0, None, None, 0.0,-7.0, None,2022-07-01 04:00:00, None,26
None, None,1312.0, None,3.2,3.2,1.0, None, None, 0.0,-7.0, None,2022-07-01 05:00:00, None,26
None, None,1312.0, None,3.6,3.9,1.0, None, None, 0.0,-7.0, None,2022-07-01 06:00:00, None,26
None, None,1311.0, None,11.5,8.8,1.0, None, None, None,-7.0, None,2022-07-01 07:00:00, None,26
None, None,1309.0, None,13.8,13.4,0.0, None, None, None,-7.0, None,2022-07-01 08:00:00, None,26
None, None,1308.0, None,16.8,15.2,0.0, None, None, None,-7.0, None,2022-07-01 09:00:00, None,26
None, None,1307.0, None,14.9,14.6,1.0, None, None, None,-6.0, None,2022-07-01 10:00:00, None,26
1.0, None,1307.0, None,16.5,15.9,1.0, None, None, 0.0,-5.0, None,2022-07-01 11:00:00, None,26
3.0, None,1309.0, None,13.5,12.2,1.0, None, None, 2.0,-3.0, None,2022-07-01 12:00:00, None,26
5.0, None,1310.0, None,13.4,13.6,1.0, None, None, 1.0,-4.0, None,2022-07-01 13:00:00, None,26
5.0, None,1310.0, None,14.2,13.1,1.0, None, None, 0.0,-3.0, None,2022-07-01 14:00:00, None,26
8.0, None,1314.0, None,10.4,10.4,1.0, None, None, 4.0,-3.0, None,2022-07-01 15:00:00, None,26
8.0, None,1314.0, None,11.0,11.2,1.0, None, None, 0.0,-3.0, None,2022-07-01 16:00:00, None,26
8.0, None,1313.0, None,13.6,14.0,1.0, None, None, None,-3.0, None,2022-07-01 17:00:00, None,26
6.0, None,1312.0, None,15.6,15.3,1.0, None, None, None,-3.0, None,2022-07-01 18:00:00, None,26
6.0, None,1312.0, None,18.5,15.5,1.0, None, None, 0.0,-2.0, None,2022-07-01 19:00:00, None,26
5.0, None,1312.0, None,16.5,14.1,1.0, None, None, 0.0,-2.0, None,2022-07-01 20:00:00, None,26
6.0, None,1314.0, None,10.1,9.0,1.0, None, None, 2.0,-3.0, None,2022-07-01 21:00:00, None,26
6.0, None,1315.0, None,7.1,6.7,1.0, None, None, 1.0,-3.0, None,2022-07-01 22:00:00, None,26
6.0, None,1316.0, None,5.6,5.5,1.0, None, None, 1.0,-4.0, None,2022-07-01 23:00:00, None,26
