wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, 0.0,, -7.0,, -5.8,, 313.0,,,,2020-12-11 18:00:00,50,,,,,,,93.4, None, None, 0.0,0.0,313.1, -8.6,-7.0, None, None, None, 80.0, None,79.85, None, None,-5.774, None, -4.3, None, None,13.54, None, -0.3, 0.0, None
, 93.0, 0.0,, -7.0,, -5.8,, 317.0,,,,2020-12-11 19:00:00,50,,,,,,,93.4, None, None, 0.0,0.0,316.8, -5.8,-7.0, None, None, None, 80.0, None,79.66, None, None,-5.828, None, -5.7, None, None,15.66, None, 0.3, 0.0, None
, 93.0, 0.0,, -7.0,, -6.0,, 320.0,,,,2020-12-11 20:00:00,50,,,,,,,93.2, None, None, 0.0,0.0,320.0, -6.0,-7.0, None, None, None, 80.0, None,79.79, None, None,-5.982, None, -5.7, None, None,17.5, None, -0.1, 0.0, None
, 93.0, 0.0,, -7.0,, -6.2,, 316.0,,,,2020-12-11 21:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,316.2, -6.2,-7.0, None, None, None, 80.0, None,79.77, None, None,-6.192, None, -5.7, None, None,14.75, None, -0.2, 0.0, None
, 93.0, 0.0,, -7.0,, -6.2,, 313.0,,,,2020-12-11 22:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,312.9, -6.2,-7.0, None, None, None, 80.0, None,79.61, None, None,-6.181, None, -5.7, None, None,15.03, None, 0.1, 0.0, None
, 93.0, 0.0,, -7.0,, -6.2,, 314.0,,,,2020-12-11 23:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,313.5, -6.2,-7.0, None, None, None, 80.0, None,79.55, None, None,-6.175, None, -5.7, None, None,15.99, None, 0.0, 0.0, None
, 93.0, 0.0,, -7.0,, -6.2,, 313.0,,,,2020-12-12 00:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,312.8, -6.2,-7.0, None, None, None, 79.0, None,79.33, None, None,-6.169, None, -5.7, None, None,15.51, None, 0.2, 0.0, None
, 93.0, 0.0,, -7.0,, -6.2,, 313.0,,,,2020-12-12 01:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,312.7, -6.3,-7.0, None, None, None, 79.0, None,79.21, None, None,-6.246, None, -5.7, None, None,14.78, None, -0.1, 0.0, None
, 93.0, 0.0,, -7.0,, -6.3,, 314.0,,,,2020-12-12 02:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,314.4, -6.3,-7.0, None, None, None, 79.0, None,79.21, None, None,-6.283, None, -5.7, None, None,16.29, None, 0.0, 0.0, None
, 93.0, 0.0,, -7.0,, -6.5,, 316.0,,,,2020-12-12 03:00:00,50,,,,,,,92.8, None, None, 0.0,0.0,316.1, -6.4,-7.0, None, None, None, 79.0, None,79.16, None, None,-6.459, None, -5.7, None, None,15.57, None, 0.0, 0.0, None
, 93.0, 0.0,, -7.0,, -6.6,, 315.0,,,,2020-12-12 04:00:00,50,,,,,,,92.6, None, None, 0.0,0.0,315.2, -6.7,-7.0, None, None, None, 79.0, None,79.09, None, None,-6.553, None, -5.7, None, None,16.92, None, 0.1, 0.0, None
, 92.0, 0.0,, -8.0,, -6.8,, 314.0,,,,2020-12-12 05:00:00,50,,,,,,,92.4, None, None, 0.0,0.0,314.1, -6.9,-8.0, None, None, None, 79.0, None,79.1, None, None,-6.803, None, -5.7, None, None,16.26, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.9,, 321.0,,,,2020-12-12 06:00:00,50,,,,,,,92.3, None, None, 0.0,0.0,320.7, -6.9,-8.0, None, None, None, 79.0, None,79.04, None, None,-6.9, None, -5.7, None, None,17.96, None, -0.2, 0.0, None
, 92.0, 0.0,, -8.0,, -7.2,, 327.0,,,,2020-12-12 07:00:00,50,,,,,,,92.0, None, None, 0.0,0.0,327.2, -7.2,-8.0, None, None, None, 79.0, None,79.01, None, None,-7.167, None, -6.8, None, None,20.03, None, 0.0, 0.0, None
, 92.0, 0.0,, -9.0,, -7.5,, 329.0,,,,2020-12-12 08:00:00,50,,,,,,,91.6, None, None, 0.0,0.0,328.5, -7.5,-9.0, None, None, None, 79.0, None,78.96, None, None,-7.505, None, -6.8, None, None,22.4, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.2,, 9.0,,,,2020-12-12 09:00:00,50,,,,,,,91.7, None, None, 0.0,0.0,9.49, -7.5,-8.0, None, None, None, 79.0, None,78.9, None, None,-7.195, None, -6.8, None, None,28.23, None, 0.5, 0.0, None
, 91.0, 0.0,, -8.0,, -6.8,, 333.0,,,,2020-12-12 10:00:00,50,,,,,,,91.4, None, None, 0.0,0.0,332.6, -7.5,-8.0, None, None, None, 79.0, None,78.87, None, None,-6.783, None, -6.8, None, None,23.88, None, 0.4, 0.0, None
, 92.0, 0.0,, -7.0,, -6.2,, 19.0,,,,2020-12-12 11:00:00,50,,,,,,,91.7, None, None, 0.0,0.0,19.17, -7.5,-7.0, None, None, None, 79.0, None,78.59, None, None,-6.161, None, -5.9, None, None,36.52, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.6,, 92.0,,,,2020-12-12 12:00:00,50,,,,,,,91.6, None, None, 0.0,0.0,92.3, -7.5,-8.0, None, None, None, 79.0, None,78.71, None, None,-6.624, None, -5.9, None, None,24.67, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.6,, 92.0,,,,2020-12-12 13:00:00,50,,,,,,,91.7, None, None, 0.0,0.0,91.7, -7.5,-8.0, None, None, None, 79.0, None,78.7, None, None,-6.555, None, -5.9, None, None,33.58, None, 0.0, 0.0, None
, 92.0, 0.0,, -7.0,, -6.5,, 95.0,,,,2020-12-12 14:00:00,50,,,,,,,91.8, None, None, 0.0,0.0,94.5, -7.5,-7.0, None, None, None, 79.0, None,78.91, None, None,-6.472, None, -5.9, None, None,32.87, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.0,, 102.0,,,,2020-12-12 15:00:00,50,,,,,,,91.6, None, None, 0.0,0.0,101.5, -7.5,-8.0, None, None, None, 79.0, None,78.87, None, None,-7.012, None, -5.9, None, None,34.08, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.3,, 114.0,,,,2020-12-12 16:00:00,50,,,,,,,91.8, None, None, 0.0,0.0,113.9, -7.5,-8.0, None, None, None, 79.0, None,78.88, None, None,-7.309, None, -5.9, None, None,31.56, None, -0.1, 0.0, None
, 91.0, 0.0,, -9.0,, -7.9,, 123.0,,,,2020-12-12 17:00:00,50,,,,,,,91.4, None, None, 0.0,0.0,122.6, -7.9,-9.0, None, None, None, 79.0, None,78.77, None, None,-7.917, None, -5.9, None, None,27.62, None, -0.7, 0.0, None
, 92.0, 0.0,, -9.0,, -7.7,, 122.0,,,,2020-12-12 18:00:00,50,,,,,,,91.7, None, None, 0.0,0.0,121.8, -8.0,-9.0, None, None, None, 79.0, None,78.75, None, None,-7.69, None, -5.9, None, None,27.02, None, -0.1, 0.0, None
, 92.0, 0.0,, -8.0,, -7.5,, 120.0,,,,2020-12-12 19:00:00,50,,,,,,,91.8, None, None, 0.0,0.0,120.3, -7.7,-8.0, None, None, None, 79.0, None,78.68, None, None,-7.507, None, -7.5, None, None,25.45, None, 0.1, 0.0, None
, 92.0, 0.0,, -8.0,, -7.5,, 124.0,,,,2020-12-12 20:00:00,50,,,,,,,91.8, None, None, 0.0,0.0,123.8, -7.7,-8.0, None, None, None, 79.0, None,78.59, None, None,-7.508, None, -7.3, None, None,24.47, None, 0.1, 0.0, None
, 92.0, 0.0,, -9.0,, -7.7,, 127.0,,,,2020-12-12 21:00:00,50,,,,,,,91.8, None, None, 0.0,0.0,126.5, -7.7,-9.0, None, None, None, 79.0, None,78.54, None, None,-7.65, None, -7.3, None, None,25.12, None, -0.2, 0.0, None
, 92.0, 2.0,, -9.0,, -7.9,, 124.0,,,,2020-12-12 22:00:00,50,,,,,,,91.5, None, None, 11.4,2.023,123.9, -7.9,-9.0, None, None, None, 79.0, None,78.53, None, None,-7.883, None, -7.3, None, None,24.56, None, 0.1, 0.0, None
, 91.0, 6.1,, -9.0,, -8.3,, 130.0,,,,2020-12-12 23:00:00,50,,,,,,,91.3, None, None, 12.6,6.118,130.4, -8.3,-9.0, None, None, None, 79.0, None,78.81, None, None,-8.26, None, -7.3, None, None,25.94, None, -0.2, 1.0, None
, 91.0, 6.0,, -10.0,, -8.6,, 131.0,,,,2020-12-13 00:00:00,50,,,,,,,91.0, None, None, 12.1,5.98,130.5, -8.6,-10.0, None, None, None, 79.0, None,78.84, None, None,-8.57, None, -7.3, None, None,24.14, None, 0.0, 0.0, None
, 91.0, 6.4,, -10.0,, -8.8,, 129.0,,,,2020-12-13 01:00:00,50,,,,,,,90.8, None, None, 12.0,6.441,128.8, -8.8,-10.0, None, None, None, 79.0, None,78.8, None, None,-8.82, None, -7.3, None, None,23.17, None, 0.0, 0.0, None
, 91.0, 7.6,, -10.0,, -8.8,, 129.0,,,,2020-12-13 02:00:00,50,,,,,,,90.8, None, None, 19.5,7.561,129.2, -8.9,-10.0, None, None, None, 79.0, None,78.72, None, None,-8.82, None, -7.3, None, None,23.51, None, 0.0, 0.0, None
, 91.0, 8.6,, -10.0,, -8.9,, 131.0,,,,2020-12-13 03:00:00,50,,,,,,,90.8, None, None, 18.1,8.62,131.2, -8.9,-10.0, None, None, None, 79.0, None,78.66, None, None,-8.87, None, -7.3, None, None,24.33, None, 0.0, 0.0, None
, 91.0, 8.8,, -10.0,, -9.0,, 131.0,,,,2020-12-13 04:00:00,50,,,,,,,90.6, None, None, 18.6,8.81,130.5, -9.0,-10.0, None, None, None, 79.0, None,78.69, None, None,-9.01, None, -7.3, None, None,23.56, None, 0.1, 0.0, None
, 91.0, 9.0,, -10.0,, -9.1,, 131.0,,,,2020-12-13 05:00:00,50,,,,,,,90.6, None, None, 17.8,9.0,131.1, -9.1,-10.0, None, None, None, 79.0, None,78.67, None, None,-9.08, None, -7.3, None, None,23.52, None, 0.1, 0.0, None
, 90.0, 8.9,, -10.0,, -9.2,, 133.0,,,,2020-12-13 06:00:00,50,,,,,,,90.4, None, None, 20.0,8.9,132.5, -9.2,-10.0, None, None, None, 79.0, None,78.8, None, None,-9.19, None, -7.3, None, None,24.9, None, 0.0, 0.0, None
, 90.0, 7.1,, -10.0,, -9.3,, 129.0,,,,2020-12-13 07:00:00,50,,,,,,,90.4, None, None, 14.7,7.099,128.5, -9.3,-10.0, None, None, None, 79.0, None,78.66, None, None,-9.29, None, -9.2, None, None,24.51, None, 0.1, 0.0, None
, 90.0, 6.0,, -10.0,, -9.2,, 124.0,,,,2020-12-13 08:00:00,50,,,,,,,90.3, None, None, 14.5,5.965,124.4, -9.3,-10.0, None, None, None, 79.0, None,79.34, None, None,-9.19, None, -9.1, None, None,25.46, None, 0.6, 1.0, None
, 90.0, 5.2,, -10.0,, -9.0,, 127.0,,,,2020-12-13 09:00:00,50,,,,,,,90.4, None, None, 13.0,5.188,127.1, -9.3,-10.0, None, None, None, 80.0, None,79.55, None, None,-8.97, None, -8.9, None, None,30.33, None, 0.0, 0.0, None
, 91.0, 5.6,, -10.0,, -8.7,, 129.0,,,,2020-12-13 10:00:00,50,,,,,,,90.5, None, None, 14.0,5.588,128.5, -9.3,-10.0, None, None, None, 80.0, None,79.51, None, None,-8.66, None, -8.7, None, None,28.53, None, 0.4, 0.0, None
, 91.0, 2.9,, -9.0,, -8.1,, 112.0,,,,2020-12-13 11:00:00,50,,,,,,,90.8, None, None, 11.2,2.912,111.9, -9.3,-9.0, None, None, None, 79.0, None,79.4, None, None,-8.05, None, -7.9, None, None,41.22, None, 0.5, 0.0, None
, 91.0, 2.9,, -9.0,, -7.7,, 116.0,,,,2020-12-13 12:00:00,50,,,,,,,90.9, None, None, 10.4,2.944,115.8, -9.3,-9.0, None, None, None, 79.0, None,79.31, None, None,-7.65, None, -7.5, None, None,34.89, None, 0.1, 0.0, None
, 91.0, 2.6,, -8.0,, -7.3,, 114.0,,,,2020-12-13 13:00:00,50,,,,,,,91.1, None, None, 10.9,2.649,114.4, -9.3,-8.0, None, None, None, 79.0, None,79.37, None, None,-7.332, None, -7.3, None, None,36.97, None, 0.0, 0.0, None
, 91.0, 2.6,, -8.0,, -7.4,, 115.0,,,,2020-12-13 14:00:00,50,,,,,,,91.2, None, None, 10.3,2.602,114.8, -9.3,-8.0, None, None, None, 79.0, None,79.37, None, None,-7.38, None, -7.2, None, None,37.07, None, 0.0, 0.0, None
, 91.0, 2.7,, -9.0,, -7.9,, 114.0,,,,2020-12-13 15:00:00,50,,,,,,,91.1, None, None, 9.1,2.729,114.3, -9.3,-9.0, None, None, None, 79.0, None,79.37, None, None,-7.892, None, -7.2, None, None,33.52, None, 0.0, 0.0, None
, 91.0, 2.8,, -9.0,, -7.9,, 121.0,,,,2020-12-13 16:00:00,50,,,,,,,91.3, None, None, 8.1,2.816,120.6, -9.3,-9.0, None, None, None, 80.0, None,79.57, None, None,-7.892, None, -7.2, None, None,31.87, None, 0.0, 0.0, None
, 91.0, 1.4,, -9.0,, -7.9,, 100.0,,,,2020-12-13 17:00:00,50,,,,,,,91.2, None, None, 7.3,1.444,100.2, -9.3,-9.0, None, None, None, 79.0, None,79.48, None, None,-7.88, None, -7.2, None, None,32.74, None, 0.0, 0.0, None
, 91.0, 0.4,, -9.0,, -7.8,, 82.0,,,,2020-12-13 18:00:00,50,,,,,,,91.2, None, None, 6.1,0.362,82.0, -9.3,-9.0, None, None, None, 79.0, None,79.49, None, None,-7.818, None, -7.2, None, None,34.69, None, 0.9, 0.0, None
, 91.0, 0.2,, -9.0,, -7.9,, 77.0,,,,2020-12-13 19:00:00,50,,,,,,,91.1, None, None, 5.8,0.247,76.52, -7.9,-9.0, None, None, None, 79.0, None,79.45, None, None,-7.871, None, -7.7, None, None,36.52, None, 0.1, 0.0, None
, 91.0, 0.6,, -9.0,, -7.8,, 92.0,,,,2020-12-13 20:00:00,50,,,,,,,91.3, None, None, 5.1,0.569,92.4, -8.0,-9.0, None, None, None, 79.0, None,79.48, None, None,-7.767, None, -7.7, None, None,36.66, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.6,, 72.0,,,,2020-12-13 21:00:00,50,,,,,,,91.3, None, None, 3.6,0.021,71.75, -8.0,-9.0, None, None, None, 79.0, None,79.49, None, None,-7.556, None, -7.5, None, None,28.03, None, 0.0, 0.0, None
, 91.0, 0.1,, -9.0,, -7.6,, 86.0,,,,2020-12-13 22:00:00,50,,,,,,,91.3, None, None, 4.0,0.118,85.8, -8.0,-9.0, None, None, None, 80.0, None,79.58, None, None,-7.565, None, -7.4, None, None,35.49, None, 0.0, 0.0, None
, 92.0, 0.1,, -8.0,, -7.5,, 80.0,,,,2020-12-13 23:00:00,50,,,,,,,91.5, None, None, 4.2,0.111,79.59, -8.0,-8.0, None, None, None, 80.0, None,79.67, 2.4, None,-7.454, None, -7.4, None, None,33.88, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.4,, 38.0,,,,2020-12-14 00:00:00,50,,,,,,,91.7, None, None, 3.8,0.029,38.34, -8.0,-8.0, None, None, None, 80.0, None,79.56, 2.4, None,-7.352, None, -7.3, None, None,31.87, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.8,, 19.0,,,,2020-12-14 01:00:00,50,,,,,,,92.0, None, None, 4.0,0.02,19.27, -8.0,-8.0, None, None, None, 79.0, None,79.41, 2.4, None,-6.834, None, -6.4, None, None,32.98, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.3,, 23.0,,,,2020-12-14 02:00:00,50,,,,,,,91.7, None, None, 0.1,0.0,22.93, -8.0,-8.0, None, None, None, 80.0, None,79.72, 2.4, None,-7.285, None, -6.4, None, None,28.2, None, 0.0, 1.0, None
, 91.0, 0.1,, -9.0,, -7.9,, 22.0,,,,2020-12-14 03:00:00,50,,,,,,,91.1, None, None, 5.0,0.062,21.79, -8.0,-9.0, None, None, None, 79.0, None,79.35, 2.4, None,-7.905, None, -6.4, None, None,26.62, None, 0.0, 0.0, None
, 93.0, 0.1,, -7.0,, -5.8,, 7.0,,,,2020-12-14 04:00:00,50,,,,,,,93.0, None, None, 4.8,0.12,6.891, -8.0,-7.0, None, None, None, 79.0, None,79.41, 2.4, None,-5.791, None, -5.7, None, None,36.24, None, 0.0, 0.0, None
, 93.0, 0.3,, -7.0,, -6.0,, 5.0,,,,2020-12-14 05:00:00,50,,,,,,,92.5, None, None, 6.3,0.287,4.502, -8.0,-7.0, None, None, None, 79.0, None,79.26, 2.4, None,-5.987, None, -5.5, None, None,40.72, None, 0.0, 0.0, None
, 93.0, 0.3,, -7.0,, -6.0,, 9.0,,,,2020-12-14 06:00:00,50,,,,,,,92.6, None, None, 6.6,0.283,8.77, -8.0,-7.0, None, None, None, 79.0, None,79.22, 2.4, None,-5.976, None, -5.5, None, None,42.97, None, 0.0, 0.0, None
, 93.0, 0.1,, -7.0,, -6.0,, 6.0,,,,2020-12-14 07:00:00,50,,,,,,,92.5, None, None, 4.9,0.114,5.777, -6.0,-7.0, None, None, None, 79.0, None,78.89, 2.4, None,-6.047, None, -5.6, None, None,42.18, None, 0.0, 0.0, None
, 93.0, 0.2,, -7.0,, -5.9,, 5.0,,,,2020-12-14 08:00:00,50,,,,,,,92.6, None, None, 5.9,0.165,4.804, -6.2,-7.0, None, None, None, 79.0, None,78.82, 1.8, None,-5.942, None, -5.6, None, None,39.75, None, 0.1, 0.0, None
, 93.0, 0.5,, -6.0,, -5.3,, 346.0,,,,2020-12-14 09:00:00,50,,,,,,,92.8, None, None, 7.8,0.497,345.9, -6.2,-6.0, None, None, None, 79.0, None,78.73, 2.6, None,-5.254, None, -5.2, None, None,41.08, None, 0.8, 0.0, None
, 93.0, 0.5,, -5.0,, -4.5,, 355.0,,,,2020-12-14 10:00:00,50,,,,,,,93.0, None, None, 5.6,0.47,355.2, -6.2,-5.0, None, None, None, 79.0, None,78.75, 2.2, None,-4.515, None, -4.5, None, None,43.65, None, 0.1, 0.0, None
, 93.0, 0.1,, -5.0,, -4.1,, 13.0,,,,2020-12-14 11:00:00,50,,,,,,,93.0, None, None, 5.7,0.11,12.61, -6.2,-5.0, None, None, None, 79.0, None,78.81, 1.7, None,-4.115, None, -4.1, None, None,35.08, None, 0.0, 0.0, None
, 93.0, 0.0,, -5.0,, -4.1,, 17.0,,,,2020-12-14 12:00:00,50,,,,,,,93.0, None, None, 0.0,0.0,16.81, -6.2,-5.0, None, None, None, 79.0, None,78.72, 1.7, None,-4.078, None, -3.9, None, None,44.36, None, 0.0, 0.0, None
, 93.0, 0.1,, -4.0,, -3.5,, 356.0,,,,2020-12-14 13:00:00,50,,,,,,,93.4, None, None, 7.7,0.093,356.2, -6.2,-4.0, None, None, None, 79.0, None,78.67, 1.7, None,-3.532, None, -3.5, None, None,43.54, None, 0.0, 0.0, None
, 94.0, 0.4,, -4.0,, -3.6,, 350.0,,,,2020-12-14 14:00:00,50,,,,,,,93.5, None, None, 9.1,0.369,350.3, -6.2,-4.0, None, None, None, 79.0, None,79.03, 1.7, None,-3.587, None, -3.2, None, None,50.27, None, 0.0, 1.0, None
, 94.0, 0.3,, -4.0,, -3.5,, 349.0,,,,2020-12-14 15:00:00,50,,,,,,,93.6, None, None, 7.6,0.312,349.0, -6.2,-4.0, None, None, None, 79.0, None,78.69, 1.7, None,-3.474, None, -3.1, None, None,39.16, None, 0.0, 0.0, None
, 94.0, 0.0,, -4.0,, -3.6,, 12.0,,,,2020-12-14 16:00:00,50,,,,,,,93.9, None, None, 4.3,0.029,12.27, -6.2,-4.0, None, None, None, 78.0, None,78.46, 1.7, None,-3.581, None, -3.1, None, None,33.18, None, 0.0, 0.0, None
, 93.0, 0.2,, -6.0,, -4.7,, 23.0,,,,2020-12-14 17:00:00,50,,,,,,,93.3, None, None, 9.2,0.167,23.26, -6.2,-6.0, None, None, None, 78.0, None,78.28, 1.7, None,-4.696, None, -3.1, None, None,37.74, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.1,, 51.0,,,,2020-12-14 18:00:00,50,,,,,,,91.5, None, None, 0.0,0.0,50.71, -7.0,-8.0, None, None, None, 78.0, None,78.21, None, None,-7.05, None, -3.1, None, None,22.83, None, -0.8, 0.0, None
, 92.0, 0.0,, -7.0,, -6.5,, 69.0,,,,2020-12-14 19:00:00,50,,,,,,,92.2, None, None, 0.0,0.0,68.73, -7.1,-7.0, None, None, None, 78.0, None,78.47, None, None,-6.493, None, -6.5, None, None,30.15, None, -0.2, 1.0, None
, 92.0, 0.0,, -8.0,, -6.7,, 69.0,,,,2020-12-14 20:00:00,50,,,,,,,91.9, None, None, 0.0,0.0,68.54, -7.1,-8.0, None, None, None, 79.0, None,78.55, None, None,-6.735, None, -6.2, None, None,31.31, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.3,, 83.0,,,,2020-12-14 21:00:00,50,,,,,,,91.5, None, None, 0.0,0.0,82.5, -7.3,-8.0, None, None, None, 78.0, None,78.48, None, None,-7.286, None, -6.2, None, None,37.96, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.6,, 86.0,,,,2020-12-14 22:00:00,50,,,,,,,91.3, None, None, 0.0,0.0,86.4, -7.6,-9.0, None, None, None, 78.0, None,78.46, None, None,-7.596, None, -6.2, None, None,37.98, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.9,, 92.0,,,,2020-12-14 23:00:00,50,,,,,,,91.2, None, None, 0.0,0.0,92.4, -7.9,-9.0, None, None, None, 78.0, None,78.4, None, None,-7.861, None, -6.2, None, None,37.26, None, 0.0, 0.0, None
, 91.0, 0.3,, -9.0,, -8.0,, 99.0,,,,2020-12-15 00:00:00,50,,,,,,,91.1, None, None, 7.6,0.288,98.8, -8.0,-9.0, None, None, None, 78.0, None,78.13, None, None,-7.983, None, -6.2, None, None,35.24, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -8.1,, 85.0,,,,2020-12-15 01:00:00,50,,,,,,,90.9, None, None, 3.6,0.018,85.2, -8.1,-9.0, None, None, None, 79.0, None,78.99, None, None,-8.08, None, -6.2, None, None,34.94, None, 0.0, 1.0, None
, 91.0, 0.1,, -9.0,, -8.2,, 90.0,,,,2020-12-15 02:00:00,50,,,,,,,91.0, None, None, 5.7,0.09,90.4, -8.2,-9.0, None, None, None, 79.0, None,78.98, None, None,-8.2, None, -6.2, None, None,33.68, None, 0.0, 0.0, None
, 91.0, 0.4,, -9.0,, -8.3,, 103.0,,,,2020-12-15 03:00:00,50,,,,,,,91.0, None, None, 8.8,0.406,103.1, -8.3,-9.0, None, None, None, 79.0, None,78.87, None, None,-8.32, None, -6.2, None, None,36.05, None, -0.1, 0.0, None
, 91.0, 1.8,, -9.0,, -8.4,, 112.0,,,,2020-12-15 04:00:00,50,,,,,,,90.9, None, None, 8.5,1.816,112.0, -8.4,-9.0, None, None, None, 79.0, None,78.9, None, None,-8.38, None, -6.2, None, None,29.41, None, 0.0, 0.0, None
, 91.0, 2.9,, -10.0,, -8.5,, 116.0,,,,2020-12-15 05:00:00,50,,,,,,,90.8, None, None, 8.9,2.873,116.1, -8.5,-10.0, None, None, None, 79.0, None,78.86, None, None,-8.45, None, -6.2, None, None,29.99, None, 0.3, 0.0, None
, 91.0, 2.0,, -10.0,, -8.6,, 111.0,,,,2020-12-15 06:00:00,50,,,,,,,90.7, None, None, 8.9,1.985,111.4, -8.6,-10.0, None, None, None, 79.0, None,79.39, None, None,-8.58, None, -6.2, None, None,28.26, None, 0.0, 1.0, None
, 91.0, 2.9,, -10.0,, -8.6,, 117.0,,,,2020-12-15 07:00:00,50,,,,,,,90.7, None, None, 8.6,2.857,116.9, -8.6,-10.0, None, None, None, 80.0, None,79.62, None, None,-8.57, None, -8.4, None, None,29.12, None, 0.8, 0.0, None
, 91.0, 1.9,, -10.0,, -8.5,, 116.0,,,,2020-12-15 08:00:00,50,,,,,,,90.7, None, None, 9.9,1.9,116.3, -8.6,-10.0, None, None, None, 80.0, None,79.77, None, None,-8.51, None, -8.3, None, None,29.0, None, -0.1, 0.0, None
, 91.0, 0.7,, -9.0,, -8.0,, 117.0,,,,2020-12-15 09:00:00,50,,,,,,,91.0, None, None, 7.1,0.708,117.2, -8.6,-9.0, None, None, None, 80.0, None,79.75, None, None,-8.03, None, -8.0, None, None,31.33, None, 0.1, 0.0, None
, 91.0, 0.2,, -8.0,, -7.4,, 118.0,,,,2020-12-15 10:00:00,50,,,,,,,90.8, None, None, 5.5,0.2,118.2, -8.6,-8.0, None, None, None, 80.0, None,79.61, None, None,-7.36, None, -7.4, None, None,33.32, None, 0.8, 0.0, None
, 91.0, 0.1,, -8.0,, -6.9,, 110.0,,,,2020-12-15 11:00:00,50,,,,,,,91.1, None, None, 5.4,0.119,109.6, -8.6,-8.0, None, None, None, 80.0, None,79.86, None, None,-6.868, None, -6.8, None, None,34.62, None, 0.2, 1.0, None
, 92.0, 0.0,, -7.0,, -6.0,, 98.0,,,,2020-12-15 12:00:00,50,,,,,,,91.5, None, None, 0.0,0.0,97.8, -8.6,-7.0, None, None, None, 80.0, None,79.6, None, None,-5.979, None, -6.0, None, None,39.47, None, 1.0, 0.0, None
, 92.0, 0.0,, -7.0,, -5.8,, 101.0,,,,2020-12-15 13:00:00,50,,,,,,,91.5, None, None, 0.0,0.0,100.7, -8.6,-7.0, None, None, None, 79.0, None,78.84, None, None,-5.833, None, -5.6, None, None,42.59, None, 0.0, -1.0, None
, 92.0, 0.0,, -6.0,, -5.4,, 76.0,,,,2020-12-15 14:00:00,50,,,,,,,91.9, None, None, 0.0,0.0,76.42, -8.6,-6.0, None, None, None, 81.0, None,80.8, None, None,-5.41, None, -5.1, None, None,38.3, None, 0.0, 3.0, None
, None, None,, None,, None,, None,,,,2020-12-15 15:00:00,50,,,,,,,92.5, None, None, None,0.0,54.16, None,-6.0, None, None, None, None, None,80.8, None, None,-5.025, None, None, None, None,23.78, None, None, None, None
, 93.0, 0.0,, -5.0,, -4.5,, 45.0,,,,2020-12-15 16:00:00,50,,,,,,,93.1, None, None, 0.0,0.0,45.09, -8.6,-5.0, None, None, None, 81.0, None,81.1, None, None,-4.5, None, -4.5, None, None,33.24, None, 0.0, 1.0, None
, 93.0, 0.0,, -5.0,, -4.5,, 37.0,,,,2020-12-15 17:00:00,50,,,,,,,93.2, None, None, 0.0,0.0,37.47, -8.6,-5.0, None, None, None, 81.0, None,81.1, None, None,-4.529, None, -4.4, None, None,34.3, None, 0.0, 0.0, None
