wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
165.0, 95.0, 0.0,0.0, -0.6,0.0, 0.1,-0.6, 79.0, 0.0, 0.0,96.0,2020-12-15 15:00:00, None,50,,,,,,,,,,,,
166.0, 96.0, 0.0,0.4, -1.2,3.3, -0.6,-0.5, 165.0, 0.0, 0.0,96.0,2020-12-15 16:00:00, None,50,,,,,,,,,,,,
226.0, 96.0, 3.3,0.2, -1.1,0.0, -0.5,-0.6, 166.0, 0.4, 0.4,97.0,2020-12-15 17:00:00, None,50,,,,,,,,,,,,
54.0, 97.0, 0.0,0.0, -1.0,1.6, -0.6,-0.7, 226.0, 0.2, 0.6,98.0,2020-12-15 18:00:00, None,50,,,,,,,,,,,,
159.0, 98.0, 1.6,0.0, -1.0,1.6, -0.7,-1.1, 54.0, 0.0, 0.6,98.0,2020-12-15 19:00:00, None,50,,,,,,,,,,,,
100.0, 98.0, 1.6,0.0, -1.4,2.3, -1.1,-1.1, 159.0, 0.0, 0.6,98.0,2020-12-15 20:00:00, None,50,,,,,,,,,,,,
78.0, 98.0, 2.3,0.0, -1.4,0.0, -1.1,-1.4, 100.0, 0.0, 0.6,97.0,2020-12-15 21:00:00, None,50,,,,,,,,,,,,
65.0, 97.0, 0.0,0.0, -1.8,0.0, -1.4,-1.9, 78.0, 0.0, 0.6,97.0,2020-12-15 22:00:00, None,50,,,,,,,,,,,,
164.0, 97.0, 0.0,0.0, -2.3,1.6, -1.9,-1.7, 65.0, 0.0, 0.6,97.0,2020-12-15 23:00:00, None,50,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 00:00:00,85.0,50,14.0, None,741.0, None,-2.0,-2.1, None, None, 1.0,260.0, None, None
,,,,,,,,,,,,2020-12-09 01:00:00,85.0,50,, None,741.0, None,-2.5,-2.5, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-09 02:00:00,85.0,50,, None,741.0, None,-2.8,-2.8, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 03:00:00,85.0,50,13.0, None,741.0, None,-2.8,-2.9, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 04:00:00,85.0,50,14.0, None,742.0, None,-3.0,-3.0, None, None, 1.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 06:00:00,86.0,50,11.0, None,742.0, None,-3.6,-3.6, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-09 07:00:00,85.0,50,11.0, None,742.0, None,-3.8,-3.8, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 08:00:00,85.0,50,11.0, None,742.0, None,-3.8,-3.9, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 09:00:00,85.0,50,10.0, None,742.0, None,-3.7,-3.8, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 10:00:00,84.0,50,10.0, None,742.0, None,-3.7,-3.8, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 11:00:00,84.0,50,8.0, None,741.0, None,-3.6,-3.4, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-09 13:00:00,82.0,50,6.0, None,741.0, None,-3.4,-1.9, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-09 14:00:00,83.0,50,6.0, None,741.0, None,-4.0,-3.7, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 17:00:00,84.0,50,5.0, None,742.0, None,-4.1,-4.2, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-09 18:00:00,84.0,50,3.0, None,742.0, None,-4.2,-4.3, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 19:00:00,84.0,50,2.0, None,742.0, None,-4.3,-4.3, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 20:00:00,82.0,50,, None,742.0, None,-4.5,-4.5, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 21:00:00,82.0,50,, None,742.0, None,-4.9,-5.0, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-09 23:00:00,81.0,50,2.0, None,742.0, None,-6.7,-6.7, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-10 02:00:00,81.0,50,1.0, None,742.0, None,-6.4,-6.4, None, None, None,262.0, None, None
,,,,,,,,,,,,2020-12-10 03:00:00,81.0,50,1.0, None,742.0, None,-6.9,-7.0, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 05:00:00,81.0,50,, None,742.0, None,-6.6,-6.6, None, None, None,261.0, None, None
,,,,,,,,,,,,2020-12-10 06:00:00,81.0,50,0.0, None,742.0, None,-7.1,-7.1, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 07:00:00,81.0,50,1.0, None,743.0, None,-8.3,-8.1, None, None, 1.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 08:00:00,81.0,50,1.0, None,743.0, None,-8.5,-8.4, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 09:00:00,81.0,50,1.0, None,743.0, None,-7.8,-7.7, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 10:00:00,80.0,50,0.0, None,742.0, None,-6.4,-6.4, None, None, None,261.0, None, None
,,,,,,,,,,,,2020-12-10 11:00:00,80.0,50,1.0, None,742.0, None,-5.7,-5.7, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 12:00:00,79.0,50,, None,742.0, None,-5.6,-5.2, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 13:00:00,79.0,50,1.0, None,742.0, None,-6.0,-6.2, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 14:00:00,79.0,50,1.0, None,742.0, None,-6.3,-6.5, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 15:00:00,79.0,50,, None,743.0, None,-6.7,-6.8, None, None, 1.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 16:00:00,79.0,50,, None,743.0, None,-7.3,-7.4, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 17:00:00,79.0,50,1.0, None,743.0, None,-7.4,-7.4, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 18:00:00,79.0,50,1.0, None,743.0, None,-7.6,-7.6, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 19:00:00,79.0,50,1.0, None,743.0, None,-7.7,-7.6, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 20:00:00,78.0,50,1.0, None,743.0, None,-8.3,-8.3, None, None, 0.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 21:00:00,78.0,50,2.0, None,744.0, None,-9.2,-9.2, None, None, 1.0,260.0, None, None
,,,,,,,,,,,,2020-12-10 22:00:00,78.0,50,, None,744.0, None,-9.0,-8.8, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-10 23:00:00,78.0,50,2.0, None,744.0, None,-8.5,-8.5, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 00:00:00,78.0,50,, None,744.0, None,-8.7,-8.6, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 01:00:00,78.0,50,, None,744.0, None,-9.2,-9.3, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 02:00:00,78.0,50,2.0, None,744.0, None,-9.1,-9.3, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 03:00:00,78.0,50,2.0, None,744.0, None,-8.8,-8.8, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-11 04:00:00,78.0,50,, None,744.0, None,-8.6,-8.6, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-11 05:00:00,78.0,50,2.0, None,744.0, None,-8.7,-8.8, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 06:00:00,78.0,50,2.0, None,744.0, None,-8.5,-8.5, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 07:00:00,78.0,50,0.0, None,743.0, None,-8.3,-8.3, None, None, None,261.0, None, None
,,,,,,,,,,,,2020-12-11 08:00:00,78.0,50,0.0, None,743.0, None,-8.2,-8.2, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 09:00:00,78.0,50,0.0, None,743.0, None,-7.8,-7.8, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 10:00:00,78.0,50,0.0, None,742.0, None,-6.8,-7.0, None, None, None,261.0, None, None
,,,,,,,,,,,,2020-12-11 11:00:00,77.0,50,, None,741.0, None,-6.3,-6.4, None, None, None,261.0, None, None
,,,,,,,,,,,,2020-12-11 12:00:00,77.0,50,0.0, None,742.0, None,-6.4,-6.7, None, None, 1.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 13:00:00,77.0,50,0.0, None,742.0, None,-6.1,-6.5, None, None, 0.0,261.0, None, None
,,,,,,,,,,,,2020-12-11 14:00:00,77.0,50,0.0, None,742.0, None,-6.2,-6.7, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-11 15:00:00,77.0,50,0.0, None,743.0, None,-6.7,-7.0, None, None, 1.0,262.0, None, None
,,,,,,,,,,,,2020-12-11 16:00:00,76.0,50,0.0, None,743.0, None,-7.4,-7.5, None, None, 0.0,262.0, None, None
,,,,,,,,,,,,2020-12-11 17:00:00,77.0,50,, None,742.0, None,-7.7,-7.8, None, None, None,263.0, None, None
,,,,,,,,,,,,2020-12-11 18:00:00,77.0,50,, None,741.0, None,-8.0,-8.0, None, None, None,263.0, None, None
,,,,,,,,,,,,2020-12-11 19:00:00,78.0,50,, None,741.0, None,-8.1,-8.2, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-11 20:00:00,77.0,50,, None,741.0, None,-8.3,-8.3, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-11 21:00:00,77.0,50,, None,740.0, None,-8.3,-8.4, None, None, None,263.0, None, None
,,,,,,,,,,,,2020-12-11 22:00:00,77.0,50,, None,740.0, None,-8.1,-8.1, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-11 23:00:00,77.0,50,, None,740.0, None,-8.2,-8.3, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 00:00:00,77.0,50,, None,740.0, None,-8.2,-8.3, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 01:00:00,77.0,50,, None,740.0, None,-8.5,-8.5, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 02:00:00,77.0,50,, None,740.0, None,-8.8,-8.8, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 03:00:00,76.0,50,, None,740.0, None,-9.2,-9.2, None, None, 0.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 04:00:00,76.0,50,, None,741.0, None,-9.4,-9.5, None, None, 1.0,263.0, None, None
,,,,,,,,,,,,2020-12-12 05:00:00,76.0,50,, None,741.0, None,-9.6,-9.6, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 06:00:00,76.0,50,, None,740.0, None,-9.7,-9.7, None, None, None,264.0, None, None
,,,,,,,,,,,,2020-12-12 07:00:00,76.0,50,, None,740.0, None,-9.6,-9.6, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 08:00:00,76.0,50,, None,740.0, None,-9.6,-9.6, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 09:00:00,75.0,50,, None,739.0, None,-9.2,-9.1, None, None, None,264.0, None, None
,,,,,,,,,,,,2020-12-12 10:00:00,75.0,50,, None,739.0, None,-8.5,-8.2, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 11:00:00,75.0,50,, None,739.0, None,-8.4,-7.8, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 12:00:00,75.0,50,, None,738.0, None,-8.1,-7.8, None, None, None,264.0, None, None
,,,,,,,,,,,,2020-12-12 13:00:00,75.0,50,, None,738.0, None,-7.9,-7.8, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 14:00:00,75.0,50,, None,738.0, None,-7.9,-7.7, None, None, 0.0,264.0, None, None
,,,,,,,,,,,,2020-12-12 15:00:00,75.0,50,, None,739.0, None,-8.5,-8.2, None, None, 1.0,265.0, None, None
,,,,,,,,,,,,2020-12-12 16:00:00,76.0,50,, None,739.0, None,-9.1,-9.0, None, None, 0.0,265.0, None, None
,,,,,,,,,,,,2020-12-12 17:00:00,76.0,50,, None,740.0, None,-9.5,-9.5, None, None, 1.0,265.0, None, None
,,,,,,,,,,,,2020-12-12 18:00:00,76.0,50,0.0, None,741.0, None,-10.1,-10.1, None, None, 1.0,265.0, None, None
,,,,,,,,,,,,2020-12-12 19:00:00,74.0,50,, None,739.0, None,-10.0,-9.8, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-12 20:00:00,77.0,50,, None,738.0, None,-9.5,-9.4, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-12 21:00:00,77.0,50,, None,738.0, None,-9.2,-9.3, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-12 22:00:00,77.0,50,, None,738.0, None,-9.4,-9.5, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-12 23:00:00,77.0,50,, None,738.0, None,-9.6,-9.7, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 00:00:00,77.0,50,, None,739.0, None,-9.8,-9.9, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 01:00:00,77.0,50,, None,739.0, None,-10.1,-10.2, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 02:00:00,76.0,50,0.0, None,740.0, None,-10.3,-10.4, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 03:00:00,77.0,50,, None,739.0, None,-11.0,-10.9, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 04:00:00,76.0,50,, None,738.0, None,-10.6,-10.7, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 05:00:00,76.0,50,, None,739.0, None,-11.1,-11.1, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 06:00:00,76.0,50,, None,738.0, None,-11.0,-11.0, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 07:00:00,76.0,50,, None,737.0, None,-10.9,-10.9, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 08:00:00,77.0,50,, None,737.0, None,-10.8,-10.8, None, None, 0.0,265.0, None, None
,,,,,,,,,,,,2020-12-13 09:00:00,76.0,50,, None,737.0, None,-10.5,-10.6, None, None, 0.0,265.0, None, None
,,,,,,,,,,,,2020-12-13 10:00:00,76.0,50,, None,736.0, None,-9.7,-9.8, None, None, None,265.0, None, None
,,,,,,,,,,,,2020-12-13 11:00:00,79.0,50,, None,727.0, None,-9.5,-9.7, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 12:00:00,78.0,50,, None,727.0, None,-9.0,-9.2, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 13:00:00,80.0,50,, None,726.0, None,-8.0,-8.4, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 14:00:00,81.0,50,, None,727.0, None,-8.6,-8.8, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 15:00:00,81.0,50,, None,727.0, None,-8.7,-8.8, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 16:00:00,81.0,50,, None,728.0, None,-8.9,-9.0, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 17:00:00,81.0,50,, None,728.0, None,-8.7,-8.7, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 18:00:00,81.0,50,, None,729.0, None,-8.5,-8.5, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 19:00:00,81.0,50,, None,729.0, None,-8.2,-8.2, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 20:00:00,81.0,50,, None,728.0, None,-8.3,-8.3, None, None, None,266.0, None, None
,,,,,,,,,,,,2020-12-13 21:00:00,81.0,50,, None,728.0, None,-8.2,-8.3, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 22:00:00,81.0,50,, None,728.0, None,-8.3,-8.3, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-13 23:00:00,81.0,50,, None,729.0, None,-8.4,-8.5, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 00:00:00,81.0,50,, None,729.0, None,-8.3,-8.3, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 01:00:00,81.0,50,, None,729.0, None,-8.0,-8.0, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 02:00:00,81.0,50,, None,730.0, None,-7.9,-8.0, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 03:00:00,81.0,50,, None,730.0, None,-7.9,-8.0, None, None, 0.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 04:00:00,81.0,50,, None,731.0, None,-7.6,-7.7, None, None, 1.0,266.0, None, None
,,,,,,,,,,,,2020-12-14 05:00:00,81.0,50,, None,726.0, None,-7.1,-7.1, None, None, None,267.0, None, None
,,,,,,,,,,,,2020-12-14 06:00:00,81.0,50,, None,727.0, None,-7.3,-7.3, None, None, 1.0,267.0, None, None
,,,,,,,,,,,,2020-12-14 07:00:00,80.0,50,, None,729.0, None,-7.2,-7.2, None, None, 2.0,267.0, None, None
,,,,,,,,,,,,2020-12-14 08:00:00,80.0,50,, None,728.0, None,-7.1,-7.1, None, None, None,267.0, None, None
,,,,,,,,,,,,2020-12-14 09:00:00,80.0,50,, None,729.0, None,-6.6,-6.8, None, None, 1.0,267.0, None, None
,,,,,,,,,,,,2020-12-14 10:00:00,80.0,50,, None,728.0, None,-5.9,-6.0, None, None, None,267.0, None, None
,,,,,,,,,,,,2020-12-14 11:00:00,80.0,50,1.0, None,728.0, None,-5.5,-5.6, None, None, 0.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 12:00:00,80.0,50,2.0, None,729.0, None,-5.4,-5.7, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 13:00:00,80.0,50,4.0, None,730.0, None,-5.7,-5.7, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 14:00:00,80.0,50,4.0, None,731.0, None,-5.8,-5.9, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 15:00:00,82.0,50,3.0, None,730.0, None,-5.8,-5.8, None, None, None,268.0, None, None
,,,,,,,,,,,,2020-12-14 16:00:00,82.0,50,3.0, None,731.0, None,-5.9,-6.0, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 17:00:00,82.0,50,5.0, None,733.0, None,-5.9,-6.0, None, None, 2.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 18:00:00,82.0,50,5.0, None,734.0, None,-5.8,-5.8, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 19:00:00,82.0,50,5.0, None,734.0, None,-5.9,-6.0, None, None, 0.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 20:00:00,82.0,50,7.0, None,735.0, None,-5.9,-6.0, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 21:00:00,82.0,50,8.0, None,736.0, None,-5.8,-5.8, None, None, 1.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 22:00:00,82.0,50,8.0, None,736.0, None,-6.2,-6.3, None, None, 0.0,268.0, None, None
,,,,,,,,,,,,2020-12-14 23:00:00,81.0,50,6.0, None,735.0, None,-6.1,-6.1, None, None, None,268.0, None, None
,,,,,,,,,,,,2020-12-15 00:00:00,80.0,50,5.0, None,734.0, None,-7.1,-7.2, None, None, None,269.0, None, None
,,,,,,,,,,,,2020-12-15 01:00:00,80.0,50,7.0, None,736.0, None,-7.5,-7.5, None, None, 2.0,269.0, None, None
,,,,,,,,,,,,2020-12-15 02:00:00,80.0,50,6.0, None,736.0, None,-7.5,-7.6, None, None, 0.0,269.0, None, None
,,,,,,,,,,,,2020-12-15 03:00:00,81.0,50,7.0, None,737.0, None,-7.7,-7.7, None, None, 1.0,269.0, None, None
,,,,,,,,,,,,2020-12-15 04:00:00,82.0,50,0.0, None,731.0, None,-8.1,-8.2, None, None, None,269.0, None, None
,,,,,,,,,,,,2020-12-15 05:00:00,84.0,50,, None,725.0, None,-8.3,-8.3, None, None, None,271.0, None, None
,,,,,,,,,,,,2020-12-15 06:00:00,86.0,50,2.0, None,729.0, None,-8.0,-8.0, None, None, 4.0,273.0, None, None
,,,,,,,,,,,,2020-12-15 07:00:00,90.0,50,1.0, None,730.0, None,-7.9,-7.9, None, None, 1.0,276.0, None, None
,,,,,,,,,,,,2020-12-15 08:00:00,93.0,50,3.0, None,731.0, None,-7.8,-7.8, None, None, 1.0,278.0, None, None
,,,,,,,,,,,,2020-12-15 09:00:00,98.0,50,3.0, None,732.0, None,-7.6,-7.7, None, None, 1.0,281.0, None, None
,,,,,,,,,,,,2020-12-15 10:00:00,99.0,50,5.0, None,733.0, None,-7.5,-7.6, None, None, 1.0,284.0, None, None
,,,,,,,,,,,,2020-12-15 11:00:00,99.0,50,6.0, None,734.0, None,-7.0,-7.1, None, None, 1.0,284.0, None, None
,,,,,,,,,,,,2020-12-15 12:00:00,99.0,50,6.0, None,735.0, None,-6.8,-7.0, None, None, 1.0,285.0, None, None
,,,,,,,,,,,,2020-12-15 13:00:00,100.0,50,6.0, None,736.0, None,-6.8,-6.9, None, None, 1.0,286.0, None, None
,,,,,,,,,,,,2020-12-15 14:00:00,99.0,50,5.0, None,736.0, None,-6.4,-6.5, None, None, 0.0,286.0, None, None
,,,,,,,,,,,,2020-12-15 15:00:00,99.0,50,7.0, None,737.0, None,-6.3,-6.4, None, None, 1.0,287.0, None, None
,,,,,,,,,,,,2020-12-15 16:00:00,99.0,50,7.0, None,738.0, None,-6.4,-6.5, None, None, 1.0,287.0, None, None
,,,,,,,,,,,,2020-12-15 17:00:00,101.0,50,5.0, None,738.0, None,-5.8,-5.9, None, None, 0.0,287.0, None, None
,,,,,,,,,,,,2020-12-15 18:00:00,101.0,50,5.0, None,739.0, None,-5.6,-5.7, None, None, 1.0,289.0, None, None
,,,,,,,,,,,,2020-12-15 19:00:00,100.0,50,5.0, None,739.0, None,-5.6,-5.7, None, None, 0.0,290.0, None, None
,,,,,,,,,,,,2020-12-15 20:00:00,101.0,50,5.0, None,740.0, None,-5.7,-5.7, None, None, 1.0,290.0, None, None
,,,,,,,,,,,,2020-12-15 21:00:00,101.0,50,4.0, None,740.0, None,-5.6,-5.6, None, None, 0.0,290.0, None, None
,,,,,,,,,,,,2020-12-15 22:00:00,101.0,50,5.0, None,741.0, None,-5.5,-5.5, None, None, 1.0,290.0, None, None
,,,,,,,,,,,,2020-12-15 23:00:00,101.0,50,7.0, None,742.0, None,-5.4,-5.5, None, None, 1.0,290.0, None, None
