wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
33.0, 96.0, 4.4,0.0, -3.0,3.1, -2.5,-3.7, 3.0, 0.0, 3.0,100.0,2021-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 99.0, 2.3,0.0, -3.5,2.6, -3.4,-4.0, 48.0, 0.0, 3.0,100.0,2021-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 100.0, 3.1,0.0, -3.7,2.5, -3.7,-4.9, 33.0, 0.0, 3.0,99.0,2021-10-14 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 100.0, 2.6,0.0, -4.0,2.8, -4.0,-5.5, 350.0, 0.0, 3.0,98.0,2021-10-14 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 99.0, 2.5,0.0, -5.0,3.8, -4.9,-4.5, 3.0, 0.0, 3.0,99.0,2021-10-14 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 98.0, 2.8,0.0, -5.8,2.8, -5.5,-3.2, 339.0, 0.0, 3.0,97.0,2021-10-14 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 99.0, 3.8,0.0, -4.6,2.8, -4.5,-3.0, 252.0, 0.0, 3.0,99.0,2021-10-14 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 97.0, 2.8,0.0, -3.6,1.9, -3.2,-3.5, 160.0, 0.0, 3.0,98.0,2021-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 99.0, 2.8,0.0, -3.1,2.1, -3.0,-3.6, 189.0, 0.0, 3.0,99.0,2021-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 98.0, 1.9,0.0, -3.8,2.5, -3.5,-2.5, 353.0, 0.0, 3.0,98.0,2021-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 99.0, 2.1,0.0, -3.7,3.1, -3.6,-1.2, 29.0, 0.0, 3.0,95.0,2021-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 98.0, 2.5,0.0, -2.8,2.7, -2.5,0.0, 246.0, 0.0, 3.0,94.0,2021-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 95.0, 3.1,0.8, -1.9,3.8, -1.2,1.2, 255.0, 0.0, 3.0,94.0,2021-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 94.0, 2.7,0.4, -0.8,6.4, 0.0,3.5, 202.0, 0.0, 3.0,87.0,2021-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 94.0, 3.8,0.2, 0.3,7.0, 1.2,3.3, 135.0, 0.8, 1.8,88.0,2021-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 87.0, 6.4,0.0, 1.5,3.1, 3.5,3.5, 142.0, 0.4, 1.2,89.0,2021-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 88.0, 7.0,0.0, 1.5,4.3, 3.3,4.2, 159.0, 0.2, 1.4,88.0,2021-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 89.0, 3.1,0.0, 1.9,2.9, 3.5,3.9, 176.0, 0.0, 1.4,89.0,2021-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,2.9, None,2.1, None, None, None,94.0,2021-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 89.0, 2.9,0.0, 2.3,2.4, 3.9,1.7, 226.0, 0.0, 1.4,96.0,2021-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 94.0, 2.9,0.0, 1.2,3.0, 2.1,0.8, 119.0, 0.0, 1.4,99.0,2021-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 96.0, 2.4,0.0, 1.1,3.1, 1.7,1.2, 78.0, 0.0, 1.4,100.0,2021-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 99.0, 3.0,0.0, 0.7,2.9, 0.8,1.2, 21.0, 0.0, 1.4,97.0,2021-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 100.0, 3.1,0.0, 1.2,2.8, 1.2,0.5, 11.0, 0.0, 1.4,100.0,2021-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 97.0, 2.9,0.0, 0.8,3.3, 1.2,1.2, 103.0, 0.0, 1.4,95.0,2021-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 2.8,0.0, 0.5,3.6, 0.5,1.4, 22.0, 0.0, 1.4,95.0,2021-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, None,,-5.0,,-3.6,, None,,,,2021-10-08 00:00:00,41,92.8, None, None, None,0.117,323.2,-3.6,-5.0,638.1, None, None, None, None, None, None, None,-3.623, None,3.7, None, None,10.95, None,-0.3, None,638.0
,94.0, None,,-5.0,,-4.5,, None,,,,2021-10-08 01:00:00,41,93.7, None, None, None,0.157,317.5,-4.5,-5.0,878.0, None, None, None, None, None, None, None,-4.533, None,3.7, None, None,9.93, 1016.3,0.3, None,878.0
,94.0, None,,-6.0,,-5.5,, None,,,,2021-10-08 02:00:00,41,94.4, None, None, None,0.058,324.7,-5.5,-6.0,879.0, None, None, None, None, None, None, None,-5.475, None,3.7, None, None,8.31, 1017.4,0.0, None,879.0
,95.0, None,,-7.0,,-6.2,, None,,,,2021-10-08 03:00:00,41,95.0, None, None, None,0.04,332.8,-6.2,-7.0,662.4, None, None, None, None, None, None, None,-6.166, None,3.7, None, None,10.51, None,-0.2, None,662.0
,95.0, None,,-7.0,,-6.9,, None,,,,2021-10-08 04:00:00,41,95.3, None, None, None,0.0,325.3,-6.9,-7.0,720.7, None, None, None, None, None, None, None,-6.891, None,3.7, None, None,3.452, None,0.2, None,721.0
,95.0, None,,-8.0,,-7.4,, None,,,,2021-10-08 05:00:00,41,95.4, None, None, None,0.0,331.3,-7.4,-8.0,703.0, None, None, None, None, None, None, None,-7.437, None,3.7, None, None,5.534, None,-0.1, None,703.0
,95.0, None,,-8.0,,-7.9,, None,,,,2021-10-08 06:00:00,41,95.2, None, None, None,0.001,332.1,-7.9,-8.0,673.3, None, None, None, None, None, None, None,-7.89, None,3.7, None, None,10.76, None,0.1, None,673.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-10-08 07:00:00,41,95.1, None, None, None,0.0,330.2,-8.1,-9.0,679.9, None, None, None, None, None, None, None,-8.13, None,-7.9, None, None,29.13, None,0.0, None,680.0
,95.0, None,,-8.0,,-7.7,, None,,,,2021-10-08 08:00:00,41,95.3, None, None, None,0.0,341.1,-8.3,-8.0,674.9, None, None, None, None, None, None, None,-7.72, None,-7.8, None, None,10.68, None,0.3, None,675.0
,95.0, None,,-4.0,,-3.0,, None,,,,2021-10-08 09:00:00,41,94.5, None, None, None,0.0,45.73,-8.3,-4.0,677.7, None, None, None, None, None, None, None,-2.996, None,-3.2, None, None,37.28, None,0.8, None,678.0
,69.0, None,,-3.0,,2.3,, None,,,,2021-10-08 10:00:00,41,69.1, None, None, None,0.772,126.6,-8.3,-3.0,675.1, None, None, None, None, None, None, None,2.307, None,2.4, None, None,32.2, None,-1.6, None,675.0
,55.0, None,,-3.0,,5.4,, None,,,,2021-10-08 11:00:00,41,55.03, None, None, None,3.729,152.5,-8.3,-3.0,671.0, None, None, None, None, None, None, None,5.43, None,5.4, None, None,21.69, None,-0.3, None,671.0
,39.0, None,,-5.0,,7.8,, None,,,,2021-10-08 12:00:00,41,38.59, None, None, None,6.268,149.9,-8.3,-5.0,671.9, None, None, None, None, None, None, None,7.84, None,7.9, None, None,31.26, None,0.1, None,672.0
,31.0, None,,-7.0,,9.1,, None,,,,2021-10-08 13:00:00,41,31.33, None, None, None,4.506,157.3,-8.3,-7.0,672.8, None, None, None, None, None, None, None,9.12, None,9.2, None, None,50.17, None,-0.3, None,673.0
,30.0, None,,-6.0,,10.2,, None,,,,2021-10-08 14:00:00,41,29.92, None, None, None,3.363,163.2,-8.3,-6.0,651.5, None, None, None, None, None, None, None,10.21, None,10.1, None, None,68.2, None,0.6, None,652.0
,32.0, None,,-6.0,,9.4,, None,,,,2021-10-08 15:00:00,41,32.28, None, None, None,4.194,315.4,-8.3,-6.0,651.3, None, None, None, None, None, None, None,9.43, None,10.3, None, None,46.64, None,-0.7, None,651.0
,36.0, None,,-6.0,,9.1,, None,,,,2021-10-08 16:00:00,41,36.46, None, None, None,1.859,298.8,-8.3,-6.0,647.8, None, None, None, None, None, None, None,9.05, None,10.3, None, None,53.72, None,0.0, None,648.0
,32.0, None,,-8.0,,6.9,, None,,,,2021-10-08 17:00:00,41,31.9, None, None, None,1.411,289.5,-8.3,-8.0,647.3, None, None, None, None, None, None, None,6.898, None,10.3, None, None,49.25, None,-0.5, None,647.0
,53.0, None,,-5.0,,4.1,, None,,,,2021-10-08 18:00:00,41,53.04, None, None, None,0.41,292.7,-8.3,-5.0,647.7, None, None, None, None, None, None, None,4.053, None,10.3, None, None,12.97, None,0.9, None,648.0
,67.0, None,,-5.0,,0.4,, None,,,,2021-10-08 19:00:00,41,67.3, None, None, None,0.197,315.9,0.5,-5.0,646.8, None, None, None, None, None, None, None,0.446, None,4.1, None, None,7.782, None,-0.1, None,647.0
,74.0, None,,-5.0,,-1.8,, None,,,,2021-10-08 20:00:00,41,74.33, None, None, None,0.552,330.7,-1.8,-5.0,646.0, None, None, None, None, None, None, None,-1.779, None,4.1, None, None,15.58, None,-0.1, None,646.0
,78.0, None,,-5.0,,-2.4,, None,,,,2021-10-08 21:00:00,41,78.14, None, None, None,1.704,328.3,-2.4,-5.0,648.1, None, None, None, None, None, None, None,-2.397, None,4.1, None, None,16.89, None,0.3, None,648.0
,81.0, None,,-5.0,,-2.9,, None,,,,2021-10-08 22:00:00,41,80.9, None, None, None,1.345,328.2,-2.9,-5.0,648.4, None, None, None, None, None, None, None,-2.872, None,4.1, None, None,15.93, None,0.2, None,648.0
,83.0, None,,-6.0,,-3.3,, None,,,,2021-10-08 23:00:00,41,82.6, None, None, None,1.625,329.2,-3.3,-6.0,650.0, None, None, None, None, None, None, None,-3.309, None,4.1, None, None,22.44, None,0.5, None,650.0
,85.0, None,,-6.0,,-3.9,, None,,,,2021-10-09 00:00:00,41,84.7, None, None, None,1.13,328.9,-3.9,-6.0,652.2, None, None, None, None, None, None, None,-3.941, None,4.1, None, None,16.4, None,0.0, None,652.0
,87.0, None,,-6.0,,-4.6,, None,,,,2021-10-09 01:00:00,41,86.7, None, None, None,0.599,330.8,-4.5,-6.0,651.3, None, None, None, None, None, None, None,-4.55, None,4.1, None, None,20.91, None,0.3, None,651.0
,89.0, None,,-7.0,,-5.1,, None,,,,2021-10-09 02:00:00,41,88.6, None, None, None,0.418,332.4,-5.1,-7.0,656.1, None, None, None, None, None, None, None,-5.123, None,4.1, None, None,16.41, None,-0.2, None,656.0
,90.0, None,,-7.0,,-5.8,, None,,,,2021-10-09 03:00:00,41,90.3, None, None, None,0.079,330.2,-5.8,-7.0,658.3, None, None, None, None, None, None, None,-5.78, None,4.1, None, None,14.08, None,-0.4, None,658.0
,92.0, None,,-7.0,,-6.1,, None,,,,2021-10-09 04:00:00,41,91.6, None, None, None,0.147,333.6,-6.1,-7.0,654.0, None, None, None, None, None, None, None,-6.127, None,4.1, None, None,14.77, None,0.5, None,654.0
,93.0, None,,-7.0,,-6.4,, None,,,,2021-10-09 05:00:00,41,92.5, None, None, None,0.258,335.6,-6.4,-7.0,655.0, None, None, None, None, None, None, None,-6.379, None,4.1, None, None,30.55, None,0.1, None,655.0
,93.0, None,,-6.0,,-5.2,, None,,,,2021-10-09 06:00:00,41,92.7, None, None, None,0.185,344.0,-6.4,-6.0,654.4, None, None, None, None, None, None, None,-5.23, None,4.1, None, None,43.87, None,0.3, None,654.0
,91.0, None,,-5.0,,-4.0,, None,,,,2021-10-09 07:00:00,41,90.9, None, None, None,0.37,0.575,-5.3,-5.0,653.8, None, None, None, None, None, None, None,-4.025, None,-4.0, None, None,60.13, None,-0.2, None,654.0
,91.0, None,,-4.0,,-3.0,, None,,,,2021-10-09 08:00:00,41,90.5, None, None, None,0.268,334.4,-5.3,-4.0,655.3, None, None, None, None, None, None, None,-2.956, None,-3.0, None, None,53.73, None,-0.1, None,655.0
,88.0, None,,-3.0,,-1.6,, None,,,,2021-10-09 09:00:00,41,87.6, None, None, None,0.448,21.04,-5.3,-3.0,654.6, None, None, None, None, None, None, None,-1.558, None,-1.6, None, None,67.53, None,0.0, None,655.0
,79.0, None,,-3.0,,0.4,, None,,,,2021-10-09 10:00:00,41,79.03, None, None, None,0.728,140.6,-5.3,-3.0,654.7, None, None, None, None, None, None, None,0.373, None,0.3, None, None,39.37, None,0.1, None,655.0
,65.0, None,,-3.0,,3.0,, None,,,,2021-10-09 11:00:00,41,65.18, None, None, None,1.269,138.3,-5.3,-3.0,653.9, None, None, None, None, None, None, None,3.031, None,3.0, None, None,28.04, None,-0.1, None,654.0
,51.0, None,,-3.0,,6.3,, None,,,,2021-10-09 12:00:00,41,50.66, None, None, None,1.146,154.5,-5.3,-3.0,652.7, None, None, None, None, None, None, None,6.293, None,6.3, None, None,48.12, None,-0.1, None,653.0
,46.0, None,,-3.0,,8.4,, None,,,,2021-10-09 13:00:00,41,45.86, None, None, None,6.734,152.6,-5.3,-3.0,651.5, None, None, None, None, None, None, None,8.35, None,9.2, None, None,26.41, None,-1.1, None,652.0
,45.0, None,,-2.0,,9.6,, None,,,,2021-10-09 14:00:00,41,45.3, None, None, None,6.861,149.2,-5.3,-2.0,649.4, None, None, None, None, None, None, None,9.61, None,9.9, None, None,31.29, None,0.5, None,649.0
,47.0, None,,-1.0,,9.6,, None,,,,2021-10-09 15:00:00,41,47.28, None, None, None,6.408,151.1,-5.3,-1.0,649.6, None, None, None, None, None, None, None,9.59, None,9.9, None, None,25.6, None,-0.2, None,650.0
,47.0, None,,-1.0,,9.7,, None,,,,2021-10-09 16:00:00,41,46.99, None, None, None,5.272,157.9,-5.3,-1.0,649.4, None, None, None, None, None, None, None,9.72, None,9.9, None, None,32.27, None,0.2, None,649.0
,45.0, None,,-2.0,,9.0,, None,,,,2021-10-09 17:00:00,41,45.0, None, None, None,5.37,151.5,-5.3,-2.0,649.3, None, None, None, None, None, None, None,8.97, None,9.9, None, None,31.6, None,-0.1, None,649.0
,49.0, None,,-2.0,,8.3,, None,,,,2021-10-09 18:00:00,41,49.25, None, None, None,3.313,146.0,-5.3,-2.0,652.8, None, None, None, None, None, None, None,8.28, None,9.9, None, None,29.71, None,0.2, None,653.0
,50.0, None,,-1.0,,8.4,, None,,,,2021-10-09 19:00:00,41,50.21, None, None, None,4.145,151.6,7.8,-1.0,653.8, None, None, None, None, None, None, None,8.37, None,8.5, None, None,35.91, None,-1.2, None,654.0
,53.0, None,,-1.0,,7.5,, None,,,,2021-10-09 20:00:00,41,53.03, None, None, None,9.32,153.8,7.4,-1.0,650.3, None, None, None, None, None, None, None,7.49, None,8.5, None, None,21.57, None,0.8, None,650.0
,66.0, None,,1.0,,6.3,, None,,,,2021-10-09 21:00:00,41,66.46, None, None, None,5.306,144.4,6.3,1.0,651.1, None, None, None, None, None, None, None,6.259, None,8.5, None, None,28.48, None,0.5, None,651.0
,58.0, None,,-1.0,,7.1,, None,,,,2021-10-09 22:00:00,41,58.24, None, None, None,5.465,150.1,6.2,-1.0,647.1, None, None, None, None, None, None, None,7.074, None,8.5, None, None,29.57, None,-0.4, None,647.0
,61.0, None,,0.0,,6.8,, None,,,,2021-10-09 23:00:00,41,60.65, None, None, None,8.77,153.8,6.2,0.0,647.7, None, None, None, None, None, None, None,6.801, None,8.5, None, None,22.98, None,0.0, None,648.0
,64.0, None,,0.0,,6.5,, None,,,,2021-10-10 00:00:00,41,63.98, None, None, None,5.35,149.4,6.2,0.0,646.7, None, None, None, None, None, None, None,6.484, None,8.5, None, None,34.09, None,0.1, None,647.0
,70.0, None,,1.0,,6.3,, None,,,,2021-10-10 01:00:00,41,69.88, None, None, None,6.733,149.8,6.2,1.0,646.0, None, None, None, None, None, None, None,6.269, None,8.5, None, None,24.59, None,-0.1, None,646.0
,91.0, None,,3.0,,4.5,, None,,,,2021-10-10 02:00:00,41,91.2, None, None, None,7.045,148.9,4.5,3.0,643.8, None, None, None, None, None, None, None,4.526, None,8.5, None, None,23.12, None,-0.3, None,644.0
,88.0, None,,3.0,,4.9,, None,,,,2021-10-10 03:00:00,41,88.1, None, None, None,6.223,153.8,4.5,3.0,643.1, None, None, None, None, None, None, None,4.863, None,8.5, None, None,23.77, None,0.7, None,643.0
,87.0, None,,3.0,,4.8,, None,,,,2021-10-10 04:00:00,41,87.1, None, None, None,2.357,164.1,4.5,3.0,644.3, None, None, None, None, None, None, None,4.774, None,8.5, None, None,47.83, None,0.4, None,644.0
,89.0, None,,3.0,,4.5,, None,,,,2021-10-10 05:00:00,41,88.6, None, None, None,1.818,162.4,4.5,3.0,642.7, None, None, None, None, None, None, None,4.483, None,8.5, None, None,46.77, None,-0.3, None,643.0
,94.0, None,,3.0,,3.4,, None,,,,2021-10-10 06:00:00,41,94.1, None, None, None,1.796,159.1,3.4,3.0,642.1, None, None, None, None, None, None, None,3.448, None,8.5, None, None,31.52, None,-0.2, None,642.0
,95.0, None,,1.0,,2.1,, None,,,,2021-10-10 07:00:00,41,95.3, None, None, None,0.305,286.5,2.1,1.0,641.9, None, None, None, None, None, None, None,2.064, None,3.5, None, None,67.19, None,0.4, None,642.0
,74.0, None,,-1.0,,3.2,, None,,,,2021-10-10 08:00:00,41,73.58, None, None, None,2.045,82.9,2.0,-1.0,642.7, None, None, None, None, None, None, None,3.208, None,4.0, None, None,71.64, None,0.0, None,643.0
,84.0, None,,-1.0,,1.4,, None,,,,2021-10-10 09:00:00,41,83.6, None, None, None,2.303,11.81,1.5,-1.0,644.6, None, None, None, None, None, None, None,1.435, None,4.0, None, None,70.39, None,-0.4, None,645.0
,94.0, None,,-1.0,,0.1,, None,,,,2021-10-10 10:00:00,41,94.0, None, None, None,1.659,354.2,0.0,-1.0,643.5, None, None, None, None, None, None, None,0.063, None,4.0, None, None,62.98, None,2.2, None,644.0
,83.0, None,,0.0,,2.1,, None,,,,2021-10-10 11:00:00,41,83.4, None, None, None,0.684,39.29,0.0,0.0,644.2, None, None, None, None, None, None, None,2.077, None,4.0, None, None,51.35, None,0.3, None,644.0
,83.0, None,,0.0,,2.4,, None,,,,2021-10-10 12:00:00,41,82.7, None, None, None,1.413,355.3,0.0,0.0,643.9, None, None, None, None, None, None, None,2.375, None,4.0, None, None,59.76, None,-0.7, None,644.0
,77.0, None,,0.0,,3.2,, None,,,,2021-10-10 13:00:00,41,76.59, None, None, None,2.486,348.3,0.0,0.0,645.9, None, None, None, None, None, None, None,3.219, None,4.0, None, None,57.27, None,0.0, None,646.0
,70.0, None,,-1.0,,4.1,, None,,,,2021-10-10 14:00:00,41,69.9, None, None, None,2.605,346.8,0.0,-1.0,645.6, None, None, None, None, None, None, None,4.135, None,4.1, None, None,63.03, None,0.8, None,646.0
,90.0, None,,-1.0,,0.5,, None,,,,2021-10-10 15:00:00,41,89.8, None, None, None,2.835,318.6,0.0,-1.0,645.7, None, None, None, None, None, None, None,0.53, None,4.1, None, None,60.63, None,-0.2, None,646.0
,93.0, None,,0.0,,0.6,, None,,,,2021-10-10 16:00:00,41,92.9, None, None, None,0.379,93.5,0.0,0.0,644.2, None, None, None, None, None, None, None,0.576, None,4.1, None, None,56.92, None,-0.1, None,644.0
,91.0, None,,-1.0,,0.7,, None,,,,2021-10-10 17:00:00,41,91.2, None, None, None,0.748,142.5,0.0,-1.0,644.8, None, None, None, None, None, None, None,0.679, None,4.1, None, None,34.16, None,0.2, None,645.0
,93.0, None,,-1.0,,0.1,, None,,,,2021-10-10 18:00:00,41,93.0, None, None, None,1.096,146.2,0.0,-1.0,643.3, None, None, None, None, None, None, None,0.075, None,4.1, None, None,59.19, None,0.4, None,643.0
,95.0, None,,-2.0,,-1.3,, None,,,,2021-10-10 19:00:00,41,94.9, None, None, None,0.18,283.7,-1.3,-2.0,644.0, None, None, None, None, None, None, None,-1.338, None,0.1, None, None,54.14, None,-0.4, None,644.0
,96.0, None,,-3.0,,-2.4,, None,,,,2021-10-10 20:00:00,41,95.8, None, None, None,0.0,309.9,-2.4,-3.0,644.5, None, None, None, None, None, None, None,-2.376, None,0.1, None, None,40.01, None,0.4, None,645.0
,97.0, None,,-2.0,,-1.8,, None,,,,2021-10-10 21:00:00,41,96.9, None, None, None,0.022,9.46,-2.6,-2.0,650.0, None, None, None, None, None, None, None,-1.796, None,0.1, None, None,66.12, None,-0.2, None,650.0
,97.0, None,,-3.0,,-2.3,, None,,,,2021-10-10 22:00:00,41,97.4, None, None, None,0.094,324.1,-2.6,-3.0,652.1, None, None, None, None, None, None, None,-2.305, None,0.1, None, None,56.73, None,0.0, None,652.0
,97.0, None,,-3.0,,-2.8,, None,,,,2021-10-10 23:00:00,41,97.2, None, None, None,0.261,296.7,-2.8,-3.0,652.6, None, None, None, None, None, None, None,-2.779, None,0.1, None, None,37.42, None,-0.1, None,653.0
,97.0, None,,-4.0,,-3.3,, None,,,,2021-10-11 00:00:00,41,97.3, None, None, None,0.125,329.2,-3.3,-4.0,645.5, None, None, None, None, None, None, None,-3.26, None,0.1, None, None,37.23, None,0.3, None,646.0
,97.0, None,,-4.0,,-3.9,, None,,,,2021-10-11 01:00:00,41,96.8, None, None, None,0.116,328.1,-4.0,-4.0,647.7, None, None, None, None, None, None, None,-3.934, None,0.1, None, None,21.5, None,0.0, None,648.0
,97.0, None,,-4.0,,-3.7,, None,,,,2021-10-11 02:00:00,41,96.6, None, None, None,0.139,357.0,-4.0,-4.0,650.5, None, None, None, None, None, None, None,-3.724, None,0.1, None, None,30.98, None,0.1, None,651.0
,97.0, None,,-4.0,,-3.5,, None,,,,2021-10-11 03:00:00,41,97.0, None, None, None,0.0,35.82,-4.0,-4.0,650.2, None, None, None, None, None, None, None,-3.474, None,0.1, None, None,25.1, None,-0.2, None,650.0
,97.0, None,,-4.0,,-3.4,, None,,,,2021-10-11 04:00:00,41,96.7, None, None, None,0.0,0.87,-4.0,-4.0,648.8, None, None, None, None, None, None, None,-3.418, None,0.1, None, None,5.13, None,-0.2, None,649.0
,97.0, None,,-3.0,,-3.0,, None,,,,2021-10-11 05:00:00,41,96.9, None, None, None,0.0,349.9,-4.0,-3.0,657.4, None, None, None, None, None, None, None,-3.008, None,0.1, None, None,17.1, None,0.3, None,657.0
,97.0, None,,-3.0,,-2.6,, None,,,,2021-10-11 06:00:00,41,96.9, None, None, None,0.0,347.1,-4.0,-3.0,653.4, None, None, None, None, None, None, None,-2.623, None,0.1, None, None,27.7, None,-0.1, None,653.0
,97.0, None,,-2.0,,-2.0,, None,,,,2021-10-11 07:00:00,41,97.2, None, None, None,0.0,325.8,-2.6,-2.0,652.4, None, None, None, None, None, None, None,-2.041, None,-2.0, None, None,15.83, None,-0.1, None,652.0
,97.0, None,,-2.0,,-1.7,, None,,,,2021-10-11 08:00:00,41,97.2, None, None, None,0.001,353.0,-2.6,-2.0,651.2, None, None, None, None, None, None, None,-1.661, None,-1.7, None, None,27.94, None,0.1, None,651.0
,97.0, None,,-1.0,,-0.5,, None,,,,2021-10-11 09:00:00,41,96.9, None, None, None,0.081,13.91,-2.6,-1.0,649.2, None, None, None, None, None, None, None,-0.49, None,-0.5, None, None,46.91, None,-0.1, None,649.0
,93.0, None,,-1.0,,0.4,, None,,,,2021-10-11 10:00:00,41,93.2, None, None, None,0.146,20.18,-2.6,-1.0,652.0, None, None, None, None, None, None, None,0.351, None,0.4, None, None,55.12, None,-0.3, None,652.0
,83.0, None,,-1.0,,1.7,, None,,,,2021-10-11 11:00:00,41,83.4, None, None, None,0.567,9.01,-2.6,-1.0,652.7, None, None, None, None, None, None, None,1.654, None,1.8, None, None,59.32, None,0.1, None,653.0
,77.0, None,,-2.0,,2.0,, None,,,,2021-10-11 12:00:00,41,77.01, None, None, None,1.152,332.5,-2.6,-2.0,654.5, None, None, None, None, None, None, None,1.98, None,2.3, None, None,57.79, None,-0.5, None,655.0
,70.0, None,,-2.0,,2.8,, None,,,,2021-10-11 13:00:00,41,69.51, None, None, None,2.42,323.2,-2.6,-2.0,648.9, None, None, None, None, None, None, None,2.821, None,4.2, None, None,54.72, None,-0.3, None,649.0
,63.0, None,,-3.0,,3.3,, None,,,,2021-10-11 14:00:00,41,62.83, None, None, None,2.345,343.8,-2.6,-3.0,648.5, None, None, None, None, None, None, None,3.335, None,4.2, None, None,57.85, None,0.2, None,649.0
,55.0, None,,-3.0,,4.9,, None,,,,2021-10-11 15:00:00,41,55.07, None, None, None,2.545,318.4,-2.6,-3.0,648.7, None, None, None, None, None, None, None,4.907, None,4.8, None, None,56.3, None,0.4, None,649.0
,66.0, None,,-2.0,,3.2,, None,,,,2021-10-11 16:00:00,41,66.36, None, None, None,2.303,331.5,-2.6,-2.0,647.7, None, None, None, None, None, None, None,3.162, None,5.0, None, None,57.76, None,-0.7, None,648.0
,69.0, None,,-3.0,,1.8,, None,,,,2021-10-11 17:00:00,41,69.42, None, None, None,1.712,326.2,-2.6,-3.0,645.9, None, None, None, None, None, None, None,1.84, None,5.0, None, None,54.42, None,-0.5, None,646.0
,72.0, None,,-4.0,,0.6,, None,,,,2021-10-11 18:00:00,41,71.96, None, None, None,0.624,302.7,-2.6,-4.0,647.0, None, None, None, None, None, None, None,0.616, None,5.0, None, None,23.1, None,0.3, None,647.0
,81.0, None,,-4.0,,-1.4,, None,,,,2021-10-11 19:00:00,41,80.5, None, None, None,0.018,297.4,-1.4,-4.0,646.8, None, None, None, None, None, None, None,-1.407, None,0.6, None, None,16.37, None,0.4, None,647.0
,87.0, None,,-4.0,,-2.7,, None,,,,2021-10-11 20:00:00,41,86.7, None, None, None,0.143,322.6,-2.7,-4.0,647.7, None, None, None, None, None, None, None,-2.707, None,0.6, None, None,17.38, None,0.2, None,648.0
,90.0, None,,-5.0,,-3.3,, None,,,,2021-10-11 21:00:00,41,89.8, None, None, None,0.105,315.6,-3.3,-5.0,651.4, None, None, None, None, None, None, None,-3.275, None,0.6, None, None,19.82, None,-0.6, None,651.0
