wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
12.0, 73.0, 6.1,3.4, -3.8,11.6, 0.5,1.3, 331.0, 0.0, 0.0,68.0,2021-10-13 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,1.6, None,6.8, None,2.2, None, None, None,65.0,2021-10-13 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.4, None,6.3, None,1.5, None, None, None,84.0,2021-10-13 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 65.0, 6.8,0.0, -3.7,4.0, 2.2,1.9, 351.0, 1.6, 5.0,83.0,2021-10-13 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,4.4, None,1.0, None, None, None,77.0,2021-10-13 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 83.0, 4.0,0.0, -0.7,7.4, 1.9,0.3, 163.0, 0.0, None,75.0,2021-10-13 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,84.0,2021-10-13 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 75.0, 7.4,0.0, -3.6,4.9, 0.3,-2.8, 266.0, 0.0, 5.4,83.0,2021-10-13 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 84.0, 4.7,0.0, -4.2,9.6, -1.9,-2.4, 227.0, 0.0, 5.4,78.0,2021-10-13 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 83.0, 4.9,0.0, -5.3,8.1, -2.8,-2.3, 234.0, 0.0, 5.4,79.0,2021-10-13 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 78.0, 9.6,0.0, -5.7,7.3, -2.4,-2.5, 301.0, 0.0, 5.4,82.0,2021-10-13 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 79.0, 8.1,0.0, -5.4,8.9, -2.3,-2.5, 284.0, 0.0, 5.4,82.0,2021-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 82.0, 7.3,0.0, -5.1,6.2, -2.5,-2.6, 284.0, 0.0, 5.4,85.0,2021-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 82.0, 8.9,0.0, -5.1,5.8, -2.5,-2.7, 265.0, 0.0, 5.4,85.0,2021-10-14 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 85.0, 6.2,0.0, -4.8,12.2, -2.6,-1.6, 231.0, 0.0, 5.4,83.0,2021-10-14 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 85.0, 5.8,0.0, -4.9,12.3, -2.7,-1.4, 300.0, 0.0, 5.4,84.0,2021-10-14 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 83.0, 12.2,0.0, -4.1,8.9, -1.6,-1.5, 312.0, 0.0, 5.4,83.0,2021-10-14 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 84.0, 12.3,0.0, -3.7,6.5, -1.4,-1.4, 298.0, 0.0, 5.4,84.0,2021-10-14 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 83.0, 8.9,0.0, -4.0,5.5, -1.5,-0.6, 301.0, 0.0, 5.4,82.0,2021-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 84.0, 6.5,0.0, -3.7,6.4, -1.4,-1.0, 285.0, 0.0, 5.4,84.0,2021-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 82.0, 5.5,0.0, -3.3,2.6, -0.6,-0.8, 257.0, 0.0, 5.4,86.0,2021-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 84.0, 6.4,0.0, -3.4,6.8, -1.0,0.9, 225.0, 0.0, 5.4,79.0,2021-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 86.0, 2.6,0.0, -2.8,10.5, -0.8,2.7, 147.0, 0.0, 5.4,72.0,2021-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 79.0, 6.8,0.0, -2.3,12.9, 0.9,3.2, 249.0, 0.0, 5.4,72.0,2021-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 72.0, 10.5,0.0, -1.8,8.1, 2.7,5.8, 212.0, 0.0, 5.4,65.0,2021-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 72.0, 12.9,0.0, -1.4,9.6, 3.2,4.6, 255.0, 0.0, 5.4,67.0,2021-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 65.0, 8.1,0.0, -0.3,8.6, 5.8,7.5, 237.0, 0.0, 2.0,61.0,2021-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 67.0, 9.6,0.0, -1.0,6.4, 4.6,4.1, 258.0, 0.0, 0.4,68.0,2021-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 61.0, 8.6,0.0, 0.5,3.3, 7.5,3.3, 236.0, 0.0, 0.0,80.0,2021-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 68.0, 6.4,0.0, -1.3,7.7, 4.1,3.3, 229.0, 0.0, 0.0,71.0,2021-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 80.0, 3.3,0.0, 0.2,4.8, 3.3,1.6, 155.0, 0.0, 0.0,83.0,2021-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 71.0, 7.7,0.0, -1.5,8.6, 3.3,1.9, 224.0, 0.0, 0.0,84.0,2021-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 83.0, 4.8,0.0, -1.0,4.7, 1.6,1.5, 210.0, 0.0, 0.0,88.0,2021-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 84.0, 8.6,0.0, -0.5,3.3, 1.9,1.2, 233.0, 0.0, 0.0,90.0,2021-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 88.0, 4.7,0.0, -0.3,4.9, 1.5,1.6, 163.0, 0.0, 0.0,88.0,2021-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 90.0, 3.3,0.0, -0.3,2.7, 1.2,1.3, 147.0, 0.0, 0.0,93.0,2021-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 88.0, 4.9,0.0, -0.2,3.0, 1.6,0.9, 246.0, 0.0, 0.0,94.0,2021-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 00:00:00,41,-1.3, 0.0, -2.6,1.0, None, 7.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 00:15:00,41,-1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 00:30:00,41,-1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 00:45:00,41,-1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 01:00:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 01:15:00,41,-1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 01:30:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 01:45:00,41,-1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 02:00:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 02:15:00,41,-0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 02:30:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 02:45:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 03:00:00,41,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 03:15:00,41,-1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 03:30:00,41,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 03:45:00,41,-1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 04:00:00,41,-1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 04:15:00,41,-1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 04:30:00,41,-2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 04:45:00,41,-2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 05:00:00,41,-1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 05:15:00,41,-2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 05:30:00,41,-2.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 05:45:00,41,-2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 06:00:00,41,-2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 06:15:00,41,-2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 06:30:00,41,-2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 06:45:00,41,-2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 07:00:00,41,-1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 07:15:00,41,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 07:30:00,41,-0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 07:45:00,41,-0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 08:00:00,41,-0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 08:15:00,41,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 08:30:00,41,1.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 08:45:00,41,1.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 09:00:00,41,1.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 09:15:00,41,1.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 09:30:00,41,2.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 09:45:00,41,3.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 10:00:00,41,3.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 10:15:00,41,4.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 10:30:00,41,4.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 10:45:00,41,4.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 11:00:00,41,4.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 11:15:00,41,5.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 11:30:00,41,5.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 11:45:00,41,5.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 12:00:00,41,6.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 12:15:00,41,6.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 12:30:00,41,7.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 12:45:00,41,6.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 13:00:00,41,6.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 13:15:00,41,6.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 13:30:00,41,7.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 13:45:00,41,7.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 14:00:00,41,6.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 14:15:00,41,6.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 14:30:00,41,6.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 14:45:00,41,6.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 15:00:00,41,6.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 15:15:00,41,6.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 15:30:00,41,6.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 15:45:00,41,6.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 16:00:00,41,6.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 16:15:00,41,6.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 16:30:00,41,6.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 16:45:00,41,5.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 17:00:00,41,5.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 17:15:00,41,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 17:30:00,41,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 17:45:00,41,3.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 18:00:00,41,3.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 18:15:00,41,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 18:30:00,41,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 18:45:00,41,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 19:00:00,41,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 19:15:00,41,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 19:30:00,41,1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 19:45:00,41,1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 20:00:00,41,1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 20:15:00,41,0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 20:30:00,41,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 20:45:00,41,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 21:00:00,41,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 21:15:00,41,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 21:30:00,41,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 21:45:00,41,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 22:00:00,41,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 22:15:00,41,1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 22:30:00,41,1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 22:45:00,41,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 23:00:00,41,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 23:15:00,41,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 23:30:00,41,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-08 23:45:00,41,0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 00:00:00,41,1.1, 0.0, 0.2,1.0, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 00:15:00,41,1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 00:30:00,41,1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 00:45:00,41,0.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 01:00:00,41,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 01:15:00,41,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 01:30:00,41,0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 01:45:00,41,0.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 02:00:00,41,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 02:15:00,41,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 02:30:00,41,1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 02:45:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 03:00:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 03:15:00,41,1.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 03:30:00,41,1.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 03:45:00,41,1.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 04:00:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 04:15:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 04:30:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 04:45:00,41,1.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 05:00:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 05:15:00,41,1.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 05:30:00,41,1.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 05:45:00,41,0.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 06:00:00,41,0.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 06:15:00,41,0.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 06:30:00,41,0.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 06:45:00,41,0.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 07:00:00,41,0.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 07:15:00,41,0.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 07:30:00,41,0.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 07:45:00,41,0.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 08:00:00,41,0.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 08:15:00,41,1.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 08:30:00,41,1.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 08:45:00,41,1.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 09:00:00,41,1.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 09:15:00,41,2.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 09:30:00,41,2.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 09:45:00,41,3.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 10:00:00,41,4.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 10:15:00,41,3.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-09 10:30:00,41,3.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
