TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065, None,76.2,4.29,800.95, 0.0,12.08,2022-02-19 00:00:00,64.6,-6.664,8
-3.094, None,72.8,5.65,800.25, 0.0,15.01,2022-02-19 01:00:00,35.1,-7.284,8
-3.301, None,70.2,5.46,800.75, 0.0,13.45,2022-02-19 02:00:00,33.7,-7.953,8
-3.598, None,69.1,5.26,800.35, 0.0,15.59,2022-02-19 03:00:00,36.5,-8.441,8
-4.469, None,71.6,4.48,800.85, 0.0,10.33,2022-02-19 04:00:00,54.8,-8.825,8
-4.834, None,71.2,4.87,801.15, 0.0,16.37,2022-02-19 05:00:00,168.5,-9.248,8
-5.729, None,68.4,3.9,801.35, 0.0,10.52,2022-02-19 06:00:00,143.2,-10.616,8
-5.948, None,71.7,3.7,801.65, 0.0,10.33,2022-02-19 07:00:00,210.6,-10.234,8
-8.797, None,73.1,4.87,802.15, 0.0,10.91,2022-02-19 08:00:00,235.9,-12.746,8
-8.63, None,75.0,3.12,802.75, 0.0,6.43,2022-02-19 09:00:00,224.6,-12.267,8
-17.04, None,82.3,1.56,803.15, 0.0,3.51,2022-02-19 10:00:00,244.3,-19.358,8
-16.119, None,86.0,2.53,804.05, 0.0,4.48,2022-02-19 11:00:00,30.9,-17.939,8
-16.326, None,85.7,2.73,804.55, 0.0,4.29,2022-02-19 12:00:00,16.8,-18.184,8
-17.727, None,85.4,1.75,804.85, 0.0,4.09,2022-02-19 13:00:00,324.3,-19.605,8
-18.252, None,84.6,1.56,805.55, 0.0,5.46,2022-02-19 14:00:00,287.8,-20.23,8
-20.262, None,84.7,2.73,806.45, 0.0,5.85,2022-02-19 15:00:00,327.1,-22.195,8
-21.966, None,82.9,2.53,807.45, 0.0,6.04,2022-02-19 16:00:00,279.4,-24.111,8
-23.835, None,81.9,6.24,808.75, 0.0,11.69,2022-02-19 17:00:00,320.1,-26.079,8
-23.041, None,82.1,6.04,809.55, 0.0,10.33,2022-02-19 18:00:00,320.1,-25.273,8
-24.543, None,81.8,5.07,810.35, 0.0,8.77,2022-02-19 19:00:00,320.1,-26.787,8
-25.96, None,81.0,6.43,811.05, 0.0,8.38,2022-02-19 20:00:00,338.3,-28.282,8
-25.96, None,80.9,6.04,811.65, 0.0,7.99,2022-02-19 21:00:00,338.3,-28.296,8
-27.275, None,80.4,7.21,812.25, 0.0,9.74,2022-02-19 22:00:00,336.9,-29.65,8
-27.646, None,79.8,7.41,813.05, 0.0,10.33,2022-02-19 23:00:00,334.1,-30.092,8
-27.896, None,79.6,7.41,813.55, 0.0,10.72,2022-02-20 00:00:00,332.7,-30.363,8
-28.213, None,79.4,6.82,814.15, 0.0,9.74,2022-02-20 01:00:00,335.5,-30.7,8
-28.662, None,79.1,6.63,814.85, 0.0,8.77,2022-02-20 02:00:00,334.1,-31.178,8
-28.598, None,79.0,6.63,815.35, 0.0,8.19,2022-02-20 03:00:00,341.2,-31.129,8
-28.469, None,79.2,6.04,815.65, 0.0,7.6,2022-02-20 04:00:00,346.8,-30.976,8
-28.923, None,78.9,6.82,816.05, 0.0,8.97,2022-02-20 05:00:00,339.7,-31.46,8
-29.055, None,78.7,6.63,816.35, 0.0,8.77,2022-02-20 06:00:00,352.4,-31.615,8
-29.386, None,78.6,7.6,817.05, 0.0,9.94,2022-02-20 07:00:00,0.0,-31.952,8
-29.587, None,78.5,7.6,817.75, 0.0,10.52,2022-02-20 08:00:00,4.2,-32.161,8
-29.386, None,78.3,7.41,818.15, 0.0,9.94,2022-02-20 09:00:00,7.0,-31.991,8
-28.662, None,78.5,6.04,818.45, 0.0,8.38,2022-02-20 10:00:00,9.8,-31.257,8
-28.276, None,78.6,5.46,818.85, 0.0,7.6,2022-02-20 11:00:00,355.2,-30.867,8
-27.708, None,78.9,5.46,818.85, 0.0,7.8,2022-02-20 12:00:00,345.4,-30.272,8
-27.833, None,78.8,6.24,819.15, 0.0,8.38,2022-02-20 13:00:00,345.4,-30.407,8
-27.46, None,79.1,5.07,819.45, 0.0,7.6,2022-02-20 14:00:00,342.6,-30.003,8
-27.584, None,79.1,5.26,820.15, 0.0,7.99,2022-02-20 15:00:00,339.7,-30.124,8
-27.833, None,79.2,4.87,820.75, 0.0,7.6,2022-02-20 16:00:00,338.3,-30.354,8
-28.022, None,79.3,5.26,821.55, 0.0,7.8,2022-02-20 17:00:00,332.7,-30.526,8
-27.959, None,79.2,5.26,822.25, 0.0,7.8,2022-02-20 18:00:00,327.1,-30.477,8
-28.276, None,79.0,5.65,822.75, 0.0,7.8,2022-02-20 19:00:00,325.7,-30.814,8
-28.086, None,79.1,5.65,823.25, 0.0,7.8,2022-02-20 20:00:00,329.9,-30.615,8
-28.022, None,79.2,5.46,823.55, 0.0,7.02,2022-02-20 21:00:00,329.9,-30.539,8
-27.708, None,79.4,5.26,823.85, 0.0,7.21,2022-02-20 22:00:00,324.3,-30.205,8
-27.646, None,79.4,6.04,824.05, 0.0,8.77,2022-02-20 23:00:00,327.1,-30.145,8
-27.275, None,79.5,6.04,824.35, 0.0,8.97,2022-02-21 00:00:00,318.7,-29.769,8
-27.153, None,79.7,6.24,824.55, 0.0,8.58,2022-02-21 01:00:00,315.9,-29.623,8
-27.092, None,79.7,6.04,824.85, 0.0,8.58,2022-02-21 02:00:00,317.3,-29.563,8
-27.092, None,79.8,6.04,825.05, 0.0,8.58,2022-02-21 03:00:00,325.7,-29.55,8
