TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,0.6,78.6,1.01,882.75,0.0,4.53,2022-02-19 00:00:00,290.6,-0.679,8
-5.667,0.6,68.0,0.5,882.75,0.0,5.54,2022-02-19 01:00:00,314.5,-10.631,8
-16.284,0.6,84.5,3.52,884.45,0.0,7.55,2022-02-19 02:00:00,315.9,-18.308,8
-18.12,0.6,86.8,4.03,886.65,0.0,10.07,2022-02-19 03:00:00,314.5,-19.804,8
-18.385,0.6,86.0,2.52,888.55,0.0,5.54,2022-02-19 04:00:00,308.9,-20.172,8
-19.149,0.6,85.6,2.52,889.65,0.0,5.54,2022-02-19 05:00:00,306.1,-20.978,8
-20.356,0.6,84.7,3.02,890.55,0.0,6.04,2022-02-19 06:00:00,306.1,-22.287,8
-20.547,6.9,85.0,3.02,891.55,0.0,6.04,2022-02-19 07:00:00,303.2,-22.435,8
-20.98,43.1,84.5,2.52,892.65,0.0,5.54,2022-02-19 08:00:00,307.5,-22.928,8
-21.028,109.4,83.5,2.52,893.65,0.0,5.54,2022-02-19 09:00:00,307.5,-23.109,8
-20.595,185.6,82.9,2.52,894.45,0.0,5.03,2022-02-19 10:00:00,308.9,-22.765,8
-20.026,185.6,80.2,2.52,894.95,0.0,5.54,2022-02-19 11:00:00,304.7,-22.58,8
-19.469,133.1,78.4,2.52,895.55,0.0,5.03,2022-02-19 12:00:00,307.5,-22.291,8
-19.607,121.9,77.1,2.52,896.05,0.0,5.03,2022-02-19 13:00:00,311.7,-22.615,8
-19.7,88.1,77.2,3.02,896.85,0.0,5.54,2022-02-19 14:00:00,307.5,-22.691,8
-20.595,43.1,76.7,2.52,897.85,0.0,5.03,2022-02-19 15:00:00,315.9,-23.636,8
-20.786,9.4,78.7,1.51,898.75,0.0,4.53,2022-02-19 16:00:00,314.5,-23.535,8
-21.272,0.6,78.7,1.51,899.75,0.0,4.53,2022-02-19 17:00:00,308.9,-24.009,8
-21.667,0.6,78.3,1.51,900.85,0.0,4.03,2022-02-19 18:00:00,321.5,-24.452,8
