TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.467,0.6,59.3,2.35,2.52, 932.05,0.0,7.3,2022-02-20 20:00:00, 25.3,-23.504,8
-17.857,0.6,58.1,2.35,2.01, 932.95,0.0,8.06,2022-02-20 21:00:00, 19.7,-24.101,8
-18.208,0.6,57.2,2.35,1.76, 933.85,0.0,6.55,2022-02-20 22:00:00, 355.2,-24.606,8
-19.377,0.6,59.1,2.35,1.26, 935.05,0.0,8.06,2022-02-20 23:00:00, 332.7,-25.352,8
-19.746,0.6,63.4,2.35,1.01, 936.05,0.0,3.78,2022-02-21 00:00:00, 320.1,-24.93,8
-20.595,0.6,63.6,2.35,1.01, 937.15,0.0,4.28,2022-02-21 01:00:00, 344.0,-25.706,8
-20.595,0.6,64.7,2.35,1.51, 937.75,0.0,5.29,2022-02-21 02:00:00, 351.0,-25.518,8
-20.883,0.6,64.6,1.76,1.76, 938.35,0.0,6.55,2022-02-21 03:00:00, 0.0,-25.811,8
-21.37,0.6,64.4,1.76,2.27, 938.85,0.0,6.3,2022-02-21 04:00:00, 1.4,-26.311,8
-22.32,0.6,65.2,1.76,1.01, 939.75,0.0,4.78,2022-02-21 05:00:00, 334.1,-27.086,8
-21.966,0.6,65.8,1.76,1.01, 940.05,0.0,4.28,2022-02-21 06:00:00, 342.6,-26.648,8
-21.567,0.6,63.0,1.76,1.26, 940.35,0.0,4.53,2022-02-21 07:00:00, 355.2,-26.738,8
-20.595,63.1,61.0,2.94,1.26, 940.95,0.0,4.78,2022-02-21 08:00:00, 339.7,-26.162,8
-18.697,194.4,57.7,2.94,0.76, 941.35,0.0,6.04,2022-02-21 09:00:00, 313.1,-24.972,8
-16.119,306.9,51.7,2.94,1.51, 941.15,0.0,5.29,2022-02-21 10:00:00, 355.2,-23.767,8
-14.746,391.9,46.0,2.94,2.27, 940.85,0.0,8.06,2022-02-21 11:00:00, 35.1,-23.795,8
-13.277,431.9,44.4,2.94,2.52, 941.05,0.0,6.3,2022-02-21 12:00:00, 33.7,-22.839,8
-12.38,428.1,43.9,2.94,2.52, 940.95,0.0,7.05,2022-02-21 13:00:00, 32.3,-22.144,8
-12.343,379.4,44.2,3.53,2.52, 940.85,0.0,7.05,2022-02-21 14:00:00, 30.9,-22.033,8
-12.306,289.4,44.6,2.94,2.27, 940.95,0.0,6.8,2022-02-21 15:00:00, 29.5,-21.897,8
-13.201,173.1,46.4,3.53,2.27, 941.25,0.0,8.06,2022-02-21 16:00:00, 30.9,-22.273,8
-14.392,38.1,50.7,2.94,1.51, 941.75,0.0,5.29,2022-02-21 17:00:00, 16.8,-22.375,8
-16.618,0.6,56.9,2.35,1.01, 942.45,0.0,4.78,2022-02-21 18:00:00, 355.2,-23.164,8
-18.607,0.6,61.7,2.35,0.25, 943.15,0.0,2.52,2022-02-21 19:00:00, 351.0,-24.145,8
-18.34,0.6,65.1,2.35,0.5, 943.95,0.0,3.53,2022-02-21 20:00:00, 352.4,-23.292,8
-18.832,0.6,61.6,2.35,1.01, 944.35,0.0,4.28,2022-02-21 21:00:00, 352.4,-24.377,8
-22.016,0.6,67.9,0.59,0.0, 945.05,0.0,1.76,2022-02-21 22:00:00, 353.8,-26.354,8
-22.32,0.6,75.1,1.18,0.0, 945.75,0.0,1.76,2022-02-21 23:00:00, 353.8,-25.548,8
-19.469,0.6,69.5,2.35,0.25, 946.05,0.0,3.27,2022-02-22 00:00:00, 344.0,-23.645,8
-20.309,0.6,63.2,2.35,1.01, 945.75,0.0,2.77,2022-02-22 01:00:00, 36.5,-25.502,8
-22.168,0.6,65.6,1.76,0.76, 945.75,0.0,3.02,2022-02-22 02:00:00, 44.9,-26.874,8
-24.16,0.6,75.3,1.18,0.0, 946.35,0.0,2.52,2022-02-22 03:00:00, 44.9,-27.308,8
-24.378,0.6,78.8,2.35,0.0, 946.55,0.0,1.76,2022-02-22 04:00:00, None,-27.03,8
-24.051,0.6,79.8,3.53,0.25, 946.85,0.0,2.77,2022-02-22 05:00:00, None,-26.574,8
-26.077,0.6,79.8,3.53,0.0, 946.85,0.0,1.51,2022-02-22 06:00:00, None,-28.556,8
-26.97,0.6,80.1,4.12,0.0, 946.75,0.0,2.01,2022-02-22 07:00:00, None,-29.391,8
-23.409,74.4,80.4,10.0,0.25, 947.45,0.0,2.01,2022-02-22 08:00:00, None,-25.864,8
-19.746,199.4,76.1,2.94,0.5, 947.05,0.0,2.77,2022-02-22 09:00:00, 327.1,-22.897,8
-16.997,311.9,69.3,2.94,0.76, 946.05,0.0,2.77,2022-02-22 10:00:00, 318.7,-21.295,8
-14.51,396.9,59.8,2.94,1.26, 945.55,0.0,4.28,2022-02-22 11:00:00, 320.1,-20.606,8
-12.269,439.4,52.8,3.53,0.76, 944.85,0.0,3.27,2022-02-22 12:00:00, 307.5,-19.93,8
-9.782,438.1,46.1,3.53,0.25, 944.15,0.0,2.77,2022-02-22 13:00:00, 313.1,-19.196,8
-9.134,388.1,41.1,4.12,0.5, 943.75,0.0,2.52,2022-02-22 14:00:00, 307.5,-19.934,8
-8.63,300.6,37.4,3.53,0.25, 942.95,0.0,2.01,2022-02-22 15:00:00, 101.1,-20.564,8
-10.092,181.9,33.9,3.53,0.25, 942.15,0.0,1.76,2022-02-22 16:00:00, 355.2,-22.99,8
-11.005,45.6,37.9,2.94,0.25, 941.75,0.0,1.26,2022-02-22 17:00:00, 106.7,-22.554,8
-16.409,0.6,51.4,2.35,0.0, 941.45,0.0,0.0,2022-02-22 18:00:00, 106.7,-24.102,8
-14.826,0.6,60.3,2.35,0.0, 941.05,0.0,2.27,2022-02-22 19:00:00, 122.1,-20.81,8
-13.965,0.6,49.9,2.35,0.25, 940.45,0.0,2.77,2022-02-22 20:00:00, 172.7,-22.158,8
-15.75,0.6,53.3,2.35,0.0, 940.25,0.0,1.26,2022-02-22 21:00:00, 158.6,-23.081,8
-14.004,0.6,54.7,2.35,0.25, 939.95,0.0,1.76,2022-02-22 22:00:00, 132.0,-21.15,8
-13.657,0.6,51.4,2.94,0.5, 939.15,0.0,3.02,2022-02-22 23:00:00, 155.8,-21.535,8
-13.581,0.6,51.7,2.94,0.76, 938.65,0.0,3.53,2022-02-23 00:00:00, 169.9,-21.397,8
-13.05,0.6,53.7,2.94,1.01, 937.75,0.0,5.79,2022-02-23 01:00:00, 167.1,-20.467,8
-12.975,0.6,54.1,2.94,1.51, 937.35,0.0,4.28,2022-02-23 02:00:00, 167.1,-20.311,8
-13.126,0.6,57.4,2.94,1.51, 936.65,0.0,5.29,2022-02-23 03:00:00, 171.3,-19.77,8
-13.163,0.6,60.1,2.94,1.26, 936.05,0.0,4.53,2022-02-23 04:00:00, 160.0,-19.272,8
-13.163,0.6,61.7,2.94,1.26, 935.15,0.0,4.53,2022-02-23 05:00:00, 160.0,-18.966,8
-13.352,0.6,63.7,2.94,1.26, 934.75,0.0,4.28,2022-02-23 06:00:00, 165.7,-18.774,8
-13.088,0.6,63.4,2.94,1.26, 934.45,0.0,5.04,2022-02-23 07:00:00, 160.0,-18.577,8
-13.734,24.4,70.5,3.53,1.51, 934.35,0.0,5.04,2022-02-23 08:00:00, 150.2,-17.951,8
-13.428,70.6,81.5,4.12,1.01, 934.15,0.0,5.04,2022-02-23 09:00:00, 150.2,-15.933,8
-12.528,128.1,81.2,4.12,1.26, 933.75,0.0,4.03,2022-02-23 10:00:00, 153.0,-15.096,8
-11.758,218.1,80.2,4.12,1.26, 933.55,0.0,4.28,2022-02-23 11:00:00, 168.5,-14.492,8
-11.218,218.1,79.0,4.12,1.26, 933.25,0.0,4.28,2022-02-23 12:00:00, 162.9,-14.148,8
-10.722,139.4,80.0,4.12,0.76, 933.05,0.0,3.53,2022-02-23 13:00:00, 165.7,-13.51,8
-10.441,180.6,81.0,4.12,0.5, 932.85,0.0,2.52,2022-02-23 14:00:00, 148.8,-13.083,8
-10.476,130.6,79.9,4.12,0.25, 932.95,0.0,1.76,2022-02-23 15:00:00, 133.4,-13.285,8
-9.954,105.6,79.2,4.12,0.0, 933.15,0.0,1.01,2022-02-23 16:00:00, 160.0,-12.883,8
-10.511,19.4,80.3,4.71,0.0, 933.45,0.0,0.0,2022-02-23 17:00:00, 116.5,-13.258,8
-15.184,0.6,85.5,5.88,0.0, 933.85,0.0,0.25,2022-02-23 18:00:00, 113.7,-17.086,8
-19.103,0.6,87.5,5.88,0.0, 934.25,0.0,0.0,2022-02-23 19:00:00, 110.9,-20.682,8
-19.194,0.6,86.4,7.06,0.0, 934.95,0.0,0.0,2022-02-23 20:00:00, 110.9,-20.916,8
-18.208,0.6,85.7,7.65,0.0, 935.25,0.0,0.0,2022-02-23 21:00:00, 110.9,-20.038,8
-19.7,0.6,85.7,7.65,0.0, 935.75,0.0,0.0,2022-02-23 22:00:00, 110.9,-21.508,8
-17.64,0.6,85.7,8.24,0.0, 936.25,0.0,0.0,2022-02-23 23:00:00, 110.9,-19.478,8
-18.518,0.6,85.8,8.24,0.0, 936.75,0.0,0.5,2022-02-24 00:00:00, 110.9,-20.33,8
-20.786,0.6,85.2,8.24,0.0, 937.25,0.0,0.0,2022-02-24 01:00:00, 110.9,-22.644,8
-20.167,0.6,84.9,8.24,0.0, 937.95,0.0,0.0,2022-02-24 02:00:00, 110.9,-22.075,8
-23.462,0.6,84.5,5.29,0.0, 938.35,0.0,0.0,2022-02-24 03:00:00, 110.9,-25.371,8
-25.498,0.6,83.7,5.29,0.0, 938.75,0.0,0.0,2022-02-24 04:00:00, 110.9,-27.477,8
-26.55,0.6,83.0,5.29,0.0, 939.15,0.0,0.0,2022-02-24 05:00:00, None,-28.601,8
-23.198,0.6,82.8,8.82,0.0, 939.75,0.0,0.0,2022-02-24 06:00:00, None,-25.334,8
-19.561,0.6,84.3,10.0,0.0, 939.55,0.0,0.0,2022-02-24 07:00:00, 110.9,-21.559,8
-18.385,30.6,86.5,11.18,0.0, 939.25,0.0,0.0,2022-02-24 08:00:00, 112.3,-20.105,8
-14.667,148.1,84.9,10.0,0.0, 939.35,0.0,0.5,2022-02-24 09:00:00, 117.9,-16.661,8
-12.975,136.9,83.9,4.12,0.25, 939.15,0.0,1.26,2022-02-24 10:00:00, 84.2,-15.139,8
-10.898,189.4,82.4,4.12,0.0, 939.05,0.0,1.51,2022-02-24 11:00:00, 221.8,-13.32,8
-10.827,194.4,83.1,4.12,1.26, 938.75,0.0,3.78,2022-02-24 12:00:00, 214.8,-13.147,8
-8.864,206.9,81.6,4.71,0.76, 938.35,0.0,3.53,2022-02-24 13:00:00, 199.4,-11.448,8
-8.165,209.4,80.7,4.71,0.76, 937.95,0.0,3.27,2022-02-24 14:00:00, 205.0,-10.902,8
-6.962,156.9,79.5,4.71,0.25, 937.45,0.0,1.76,2022-02-24 15:00:00, 207.8,-9.915,8
-6.93,73.1,79.9,4.71,0.25, 937.05,0.0,2.01,2022-02-24 16:00:00, 144.6,-9.82,8
-6.452,71.9,80.8,4.71,0.25, 936.65,0.0,2.27,2022-02-24 17:00:00, 133.4,-9.211,8
-12.676,0.6,83.7,7.06,0.0, 936.55,0.0,2.52,2022-02-24 18:00:00, 98.3,-14.874,8
-17.125,0.6,89.3,6.47,0.0, 936.25,0.0,0.5,2022-02-24 19:00:00, 95.5,-18.49,8
-18.697,0.6,88.2,7.06,0.0, 935.85,0.0,0.5,2022-02-24 20:00:00, 95.5,-20.189,8
-18.518,0.6,86.9,8.24,0.0, 935.95,0.0,0.76,2022-02-24 21:00:00, 95.5,-20.183,8
-20.214,0.6,86.0,8.24,0.0, 936.15,0.0,0.25,2022-02-24 22:00:00, 95.5,-21.975,8
-17.467,0.6,86.0,9.41,0.0, 936.15,0.0,0.5,2022-02-24 23:00:00, 115.1,-19.267,8
-19.979,0.6,86.0,8.24,0.0, 935.85,0.0,0.0,2022-02-25 00:00:00, 130.6,-21.743,8
-21.321,0.6,85.3,8.24,0.0, 935.75,0.0,0.0,2022-02-25 01:00:00, 130.6,-23.158,8
-21.37,0.6,84.8,8.82,0.0, 935.85,0.0,0.0,2022-02-25 02:00:00, 130.6,-23.272,8
-15.996,0.6,86.4,11.18,0.0, 935.75,0.0,0.25,2022-02-25 03:00:00, 130.6,-17.763,8
-12.528,0.6,87.9,12.35,0.0, 935.35,0.0,0.76,2022-02-25 04:00:00, 134.8,-14.134,8
-11.867,0.6,88.7,12.94,0.0, 935.25,0.0,0.76,2022-02-25 05:00:00, 202.2,-13.371,8
-10.546,0.6,89.5,14.12,0.0, 935.35,0.0,0.76,2022-02-25 06:00:00, 214.8,-11.954,8
-9.954,0.6,89.6,14.12,0.0, 935.45,0.0,1.76,2022-02-25 07:00:00, 216.2,-11.354,8
-9.61,43.1,89.0,12.35,0.25, 935.65,0.0,1.76,2022-02-25 08:00:00, 209.2,-11.098,8
-7.575,211.9,86.5,5.29,0.25, 935.85,0.0,2.01,2022-02-25 09:00:00, 202.2,-9.448,8
-5.511,321.9,79.6,4.71,0.76, 935.35,0.0,4.28,2022-02-25 10:00:00, 181.1,-8.483,8
-4.046,396.9,74.2,4.71,1.51, 935.05,0.0,4.78,2022-02-25 11:00:00, 167.1,-7.959,8
-2.392,439.4,70.6,4.71,1.51, 935.25,0.0,5.79,2022-02-25 12:00:00, 176.9,-7.004,8
-1.929,438.1,67.8,4.71,1.51, 934.95,0.0,4.53,2022-02-25 13:00:00, 172.7,-7.084,8
-1.356,389.4,65.1,4.71,1.51, 934.05,0.4,5.04,2022-02-25 14:00:00, 157.2,-7.063,8
-0.676,290.6,61.8,4.71,1.51, 933.85,0.8,5.04,2022-02-25 15:00:00, 183.9,-7.09,8
-0.789,188.1,61.8,4.71,1.26, 933.75,0.0,4.03,2022-02-25 16:00:00, 168.5,-7.197,8
-1.384,45.6,61.9,4.71,0.5, 933.45,0.0,3.53,2022-02-25 17:00:00, 158.6,-7.741,8
-4.227,0.6,67.6,4.71,0.0, 932.85,0.0,1.51,2022-02-25 18:00:00, 147.4,-9.324,8
-10.092,0.6,81.8,9.41,0.0, 932.45,0.0,0.0,2022-02-25 19:00:00, 147.4,-12.62,8
-10.863,0.6,88.8,10.59,0.0, 932.45,0.0,0.0,2022-02-25 20:00:00, 147.4,-12.364,8
-11.577,0.6,90.2,12.94,0.0, 931.95,0.0,0.5,2022-02-25 21:00:00, 158.6,-12.878,8
-12.123,0.6,90.9,15.29,0.0, 931.55,0.0,0.5,2022-02-25 22:00:00, 116.5,-13.324,8
-12.123,0.6,90.8,18.82,0.0, 931.15,0.0,1.51,2022-02-25 23:00:00, 164.3,-13.337,8
