TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6, 79.6, 5.88,0.0,906.85, 0.0,1.01,2022-02-19 00:00:00, 307.5, -2.059,8
1.044,0.6, 83.7, 5.88,0.0,906.05, 0.0,0.0,2022-02-19 01:00:00, 317.3, -1.404,8
2.155,0.6, 80.4, 5.88,0.0,905.85, 0.0,0.0,2022-02-19 02:00:00, 339.7, -0.865,8
2.155,0.6, 78.4, 19.41,0.0,905.65, 0.0,0.0,2022-02-19 03:00:00, 355.2, -1.209,8
1.724,0.6, 81.0, 5.88,0.0,904.75, 0.0,0.5,2022-02-19 04:00:00, 54.8, -1.185,8
0.66,0.6, 82.8, 100.0,0.0,903.85, 0.0,0.5,2022-02-19 05:00:00, 332.7, -1.928,8
0.079,0.6, 92.7, 100.0,0.0,903.15, 0.0,0.0,2022-02-19 06:00:00, 64.6, -0.965,8
-0.032,0.6, 95.6, 100.0,0.0,902.65, 0.0,0.0,2022-02-19 07:00:00, 64.6, -0.655,8
-0.06,4.4, 96.7, 100.0,0.0,902.35, 0.0,1.01,2022-02-19 08:00:00, 71.6, -0.526,8
0.19,16.9, 96.8, 100.0,0.0,902.45, 0.0,0.0,2022-02-19 09:00:00, 44.9, -0.262,8
0.329,19.4, 96.0, 100.0,0.0,902.65, 0.0,1.01,2022-02-19 10:00:00, 108.1, -0.238,8
0.301,60.6, 95.1, 100.0,0.0,903.05, 0.0,1.51,2022-02-19 11:00:00, 82.8, -0.395,8
0.715,115.6, 94.2, 100.0,0.0,903.35, 0.0,2.52,2022-02-19 12:00:00, 44.9, -0.113,8
1.453,161.9, 90.7, 22.94,0.0,903.35, 1.4,2.01,2022-02-19 13:00:00, 92.7, 0.098,8
1.561,131.9, 84.9, 6.47,0.0,903.25, 0.0,2.01,2022-02-19 14:00:00, 73.0, -0.703,8
1.751,101.9, 80.2, 5.88,0.0,903.25, 0.0,1.51,2022-02-19 15:00:00, 81.4, -1.294,8
1.017,41.9, 74.5, 5.88,0.0,903.15, 0.0,1.51,2022-02-19 16:00:00, 98.3, -3.004,8
0.742,15.6, 71.4, 5.88,0.0,903.45, 0.0,1.01,2022-02-19 17:00:00, 35.1, -3.838,8
-0.789,0.6, 74.2, 5.88,0.0,903.45, 0.0,0.5,2022-02-19 18:00:00, 30.9, -4.806,8
-0.789,0.6, 77.3, 5.88,0.0,903.75, 0.0,0.5,2022-02-19 19:00:00, 327.1, -4.264,8
-1.413,0.6, 75.7, 5.88,0.0,904.05, 0.0,2.01,2022-02-19 20:00:00, 43.5, -5.147,8
-1.641,0.6, 77.9, 5.88,0.0,904.25, 0.0,2.01,2022-02-19 21:00:00, 35.1, -4.991,8
-2.015,0.6, 78.2, 5.88,0.0,904.75, 0.0,1.01,2022-02-19 22:00:00, 22.5, -5.304,8
-1.699,0.6, 79.4, 5.88,0.0,905.05, 0.0,1.01,2022-02-19 23:00:00, 0.0, -4.795,8
-1.641,0.6, 78.5, 5.88,0.0,905.25, 0.0,1.51,2022-02-20 00:00:00, 303.2, -4.889,8
-1.47,0.6, 77.1, 5.88,0.0,905.55, 0.0,2.52,2022-02-20 01:00:00, 2.8, -4.96,8
-1.556,0.6, 77.1, 5.88,0.0,905.75, 0.0,2.01,2022-02-20 02:00:00, 269.6, -5.044,8
-1.814,0.6, 77.4, 5.88,0.0,906.05, 0.0,1.51,2022-02-20 03:00:00, 14.0, -5.244,8
