TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.954,0.6,85.0,5.88,0.74,942.45, 0.0,4.45,2022-02-20 07:00:00,314.5,-12.01,8
-10.651,29.4,83.3,5.88,0.93,943.25, 0.0,3.9,2022-02-20 08:00:00,317.3,-12.944,8
-11.147,40.6,83.7,5.88,0.93,944.15, 0.0,3.34,2022-02-20 09:00:00,325.7,-13.373,8
-10.863,48.1,78.1,2.94,1.11,944.85, 0.0,5.2,2022-02-20 10:00:00,310.3,-13.941,8
-10.581,95.6,73.4,2.94,0.93,945.35, 0.0,4.27,2022-02-20 11:00:00,322.9,-14.423,8
-9.679,69.4,70.9,2.94,1.11,945.85, 0.0,3.71,2022-02-20 12:00:00,325.7,-13.973,8
-8.331,203.1,65.9,2.94,1.11,946.05, 0.0,4.27,2022-02-20 13:00:00,321.5,-13.571,8
-8.73,100.6,62.6,2.94,1.11,946.15, 0.0,3.71,2022-02-20 14:00:00,318.7,-14.578,8
-8.264,94.4,60.3,2.94,1.11,946.45, 0.0,3.15,2022-02-20 15:00:00,314.5,-14.589,8
-9.202,48.1,58.6,2.35,1.3,947.25, 0.0,3.9,2022-02-20 16:00:00,315.9,-15.822,8
-10.301,13.1,59.9,2.35,1.11,948.15, 0.0,5.01,2022-02-20 17:00:00,320.1,-16.599,8
-11.722,0.6,61.0,2.35,1.11,948.85, 0.0,4.64,2022-02-20 18:00:00,317.3,-17.731,8
-12.751,0.6,62.7,1.76,1.11,949.85, 0.0,4.08,2022-02-20 19:00:00,307.5,-18.386,8
-13.811,0.6,63.8,1.76,1.11,950.45, 0.0,3.53,2022-02-20 20:00:00,314.5,-19.193,8
-14.549,0.6,64.3,1.76,1.11,951.35, 0.0,3.53,2022-02-20 21:00:00,314.5,-19.807,8
-15.264,0.6,63.6,1.76,1.3,952.35, 0.0,4.08,2022-02-20 22:00:00,310.3,-20.616,8
-15.954,0.6,63.2,1.76,1.11,953.15, 0.0,3.9,2022-02-20 23:00:00,313.1,-21.347,8
-16.367,0.6,62.0,1.76,1.3,954.25, 0.0,4.45,2022-02-21 00:00:00,314.5,-21.958,8
-16.702,0.6,60.5,1.18,1.3,955.15, 0.0,3.71,2022-02-21 01:00:00,320.1,-22.553,8
-17.167,0.6,59.6,1.18,1.3,955.65, 0.0,4.64,2022-02-21 02:00:00,322.9,-23.163,8
-17.727,0.6,59.5,1.18,1.3,956.45, 0.0,5.01,2022-02-21 03:00:00,329.9,-23.713,8
-18.296,0.6,60.4,1.18,1.11,956.95, 0.0,4.45,2022-02-21 04:00:00,321.5,-24.086,8
-18.607,0.6,60.9,1.18,1.3,957.45, 0.0,3.9,2022-02-21 05:00:00,322.9,-24.29,8
-18.877,0.6,61.3,1.18,1.3,957.95, 0.0,4.08,2022-02-21 06:00:00,328.5,-24.474,8
-19.149,0.6,61.6,1.18,0.93,958.65, 0.0,4.27,2022-02-21 07:00:00,321.5,-24.679,8
-19.058,16.9,61.8,1.18,0.74,959.45, 0.0,2.97,2022-02-21 08:00:00,308.9,-24.556,8
-17.727,53.1,58.1,1.18,1.11,959.95, 0.0,4.27,2022-02-21 09:00:00,314.5,-23.978,8
-16.16,109.4,54.5,1.76,1.3,960.15, 0.0,5.2,2022-02-21 10:00:00,327.1,-23.216,8
-14.432,66.9,50.9,1.76,1.48,960.25, 0.0,5.2,2022-02-21 11:00:00,329.9,-22.368,8
-12.751,54.4,47.7,2.35,1.48,960.25, 0.0,4.27,2022-02-21 12:00:00,332.7,-21.543,8
-12.013,93.1,45.0,2.35,1.67,960.15, 0.0,5.01,2022-02-21 13:00:00,334.1,-21.526,8
-11.183,43.1,44.0,2.35,1.67,959.75, 0.0,5.38,2022-02-21 14:00:00,341.2,-21.021,8
-10.969,51.9,43.9,1.76,1.3,959.85, 0.0,4.08,2022-02-21 15:00:00,348.2,-20.851,8
-11.183,30.6,44.3,1.76,1.3,960.15, 0.0,4.08,2022-02-21 16:00:00,348.2,-20.943,8
-12.013,8.1,45.3,1.76,1.11,960.55, 0.0,4.08,2022-02-21 17:00:00,325.7,-21.451,8
-12.975,0.6,49.0,1.76,1.11,961.35, 0.0,4.08,2022-02-21 18:00:00,332.7,-21.445,8
-13.734,0.6,52.1,1.76,1.11,961.95, 0.0,4.27,2022-02-21 19:00:00,324.3,-21.453,8
-14.432,0.6,54.3,1.76,1.11,962.45, 0.0,4.45,2022-02-21 20:00:00,320.1,-21.635,8
-15.385,0.6,57.1,1.18,0.74,962.85, 0.0,2.97,2022-02-21 21:00:00,318.7,-21.961,8
-16.576,0.6,60.1,1.18,0.56,963.45, 0.0,2.41,2022-02-21 22:00:00,321.5,-22.509,8
-16.786,0.6,60.7,1.18,0.74,963.95, 0.0,2.78,2022-02-21 23:00:00,321.5,-22.596,8
-17.467,0.6,60.7,1.18,0.74,964.45, 0.0,2.78,2022-02-22 00:00:00,315.9,-23.243,8
-19.515,0.6,63.5,1.18,0.19,964.75, 0.0,1.48,2022-02-22 01:00:00,293.4,-24.692,8
-20.547,0.6,70.0,1.18,0.19,965.15, 0.0,1.11,2022-02-22 02:00:00,276.6,-24.605,8
-19.012,0.6,67.3,1.18,0.37,965.35, 0.0,1.48,2022-02-22 03:00:00,286.4,-23.564,8
-19.515,0.6,66.4,1.18,0.19,965.55, 0.0,1.3,2022-02-22 04:00:00,290.6,-24.197,8
-19.331,0.6,66.8,1.18,0.19,965.85, 0.0,2.23,2022-02-22 05:00:00,300.4,-23.954,8
-22.422,0.6,70.3,0.59,0.0,966.35, 0.0,0.56,2022-02-22 06:00:00,310.3,-26.368,8
-22.422,0.6,76.2,1.18,0.0,966.15, 0.0,0.93,2022-02-22 07:00:00,310.3,-25.487,8
-21.125,18.1,76.2,1.18,0.19,966.35, 0.0,1.3,2022-02-22 08:00:00,310.3,-24.225,8
-17.51,49.4,70.4,1.76,0.37,966.75, 0.0,2.78,2022-02-22 09:00:00,327.1,-21.611,8
-15.466,156.9,63.3,1.76,0.93,966.35, 0.0,2.97,2022-02-22 10:00:00,329.9,-20.863,8
-13.811,113.1,57.0,1.76,0.93,965.85, 0.0,3.71,2022-02-22 11:00:00,329.9,-20.496,8
-12.417,78.1,52.4,2.35,1.11,965.35, 0.0,3.34,2022-02-22 12:00:00,336.9,-20.157,8
-10.792,163.1,47.6,2.35,0.74,964.55, 0.0,2.97,2022-02-22 13:00:00,329.9,-19.756,8
-10.023,44.4,43.3,2.35,0.74,963.95, 0.0,2.97,2022-02-22 14:00:00,315.9,-20.143,8
-9.337,50.6,40.2,2.35,0.56,963.65, 0.0,2.04,2022-02-22 15:00:00,339.7,-20.373,8
-9.371,35.6,36.5,1.76,0.37,963.05, 0.0,1.67,2022-02-22 16:00:00,1.4,-21.509,8
-11.758,9.4,41.8,1.76,0.0,962.45, 0.0,0.74,2022-02-22 17:00:00,4.2,-22.13,8
-14.314,0.6,53.8,1.76,0.0,962.05, 0.0,0.0,2022-02-22 18:00:00,4.2,-21.63,8
-15.425,0.6,61.8,1.76,0.0,962.05, 0.0,0.37,2022-02-22 19:00:00,4.2,-21.098,8
-16.828,0.6,67.2,1.18,0.0,961.45, 0.0,0.0,2022-02-22 20:00:00,4.2,-21.484,8
-16.202,0.6,70.7,1.76,0.0,961.15, 0.0,0.37,2022-02-22 21:00:00,4.2,-20.3,8
-14.984,0.6,71.6,1.76,0.0,960.95, 0.0,0.56,2022-02-22 22:00:00,4.2,-18.977,8
-13.505,0.6,68.6,1.76,0.19,960.35, 0.0,0.93,2022-02-22 23:00:00,4.2,-18.052,8
-12.714,0.6,64.6,1.76,0.37,959.25, 0.0,1.48,2022-02-23 00:00:00,95.5,-18.0,8
-12.417,0.6,62.7,1.76,0.37,958.75, 0.0,2.41,2022-02-23 01:00:00,61.8,-18.068,8
-11.831,0.6,59.4,2.35,0.56,958.05, 0.0,2.97,2022-02-23 02:00:00,95.5,-18.147,8
-11.65,0.6,55.6,2.35,0.74,957.25, 0.0,2.41,2022-02-23 03:00:00,124.9,-18.75,8
-11.577,0.6,55.9,1.76,0.74,956.55, 0.0,3.15,2022-02-23 04:00:00,105.3,-18.619,8
-11.65,0.6,55.2,1.76,1.11,955.45, 0.0,3.53,2022-02-23 05:00:00,137.6,-18.834,8
-11.505,0.6,54.5,1.76,1.11,954.95, 0.0,3.34,2022-02-23 06:00:00,141.8,-18.847,8
-11.541,0.6,54.3,1.76,0.93,954.65, 0.0,2.78,2022-02-23 07:00:00,140.4,-18.924,8
-11.433,10.6,55.2,2.35,0.74,954.55, 0.0,2.97,2022-02-23 08:00:00,143.2,-18.631,8
-11.433,46.9,59.8,2.35,0.74,954.15, 0.0,2.41,2022-02-23 09:00:00,140.4,-17.691,8
-10.934,98.1,72.4,2.35,0.56,954.05, 0.0,1.86,2022-02-23 10:00:00,144.6,-14.93,8
-10.722,110.6,74.4,2.35,0.74,953.75, 0.0,3.53,2022-02-23 11:00:00,141.8,-14.395,8
-10.581,104.4,75.5,2.94,0.74,953.45, 0.0,2.41,2022-02-23 12:00:00,144.6,-14.08,8
-9.679,109.4,78.4,2.94,0.56,952.95, 0.0,2.97,2022-02-23 13:00:00,143.2,-12.74,8
-9.202,99.4,79.4,2.94,0.37,952.65, 0.0,2.04,2022-02-23 14:00:00,130.6,-12.118,8
-9.066,58.1,81.2,2.94,0.37,952.55, 0.0,2.04,2022-02-23 15:00:00,117.9,-11.707,8
-9.066,36.9,82.6,2.94,0.19,952.75, 0.0,1.67,2022-02-23 16:00:00,66.0,-11.494,8
-9.168,10.6,83.6,2.94,0.0,953.25, 0.0,0.74,2022-02-23 17:00:00,64.6,-11.444,8
-9.644,0.6,85.4,3.53,0.0,953.55, 0.0,0.0,2022-02-23 18:00:00,64.6,-11.646,8
-12.306,0.6,86.6,4.71,0.0,954.15, 0.0,0.0,2022-02-23 19:00:00,64.6,-14.097,8
-14.51,0.6,87.3,5.88,0.0,954.95, 0.0,0.0,2022-02-23 20:00:00,64.6,-16.174,8
-15.996,0.6,86.5,7.06,0.0,955.55, 0.0,0.0,2022-02-23 21:00:00,64.6,-17.749,8
-16.955,0.6,86.0,7.65,0.0,955.95, 0.0,0.0,2022-02-23 22:00:00,64.6,-18.763,8
-17.988,0.6,85.3,8.24,0.0,956.55, 0.0,0.0,2022-02-23 23:00:00,64.6,-19.875,8
-19.012,0.6,84.8,8.24,0.0,957.25, 0.0,0.0,2022-02-24 00:00:00,64.6,-20.951,8
-19.331,0.6,84.5,8.82,0.0,957.85, 0.0,0.0,2022-02-24 01:00:00,64.6,-21.305,8
-18.607,0.6,84.7,9.41,0.0,958.55, 0.0,0.0,2022-02-24 02:00:00,64.6,-20.566,8
-18.164,0.6,85.0,9.41,0.0,958.85, 0.0,0.0,2022-02-24 03:00:00,64.6,-20.089,8
-17.77,0.6,85.1,10.0,0.0,958.95, 0.0,0.0,2022-02-24 04:00:00,64.6,-19.688,8
-18.787,0.6,84.7,10.0,0.0,958.95, 0.0,0.0,2022-02-24 05:00:00,64.6,-20.743,8
-19.469,0.6,84.4,10.0,0.0,959.15, 0.0,0.0,2022-02-24 06:00:00,64.6,-21.455,8
-19.979,0.6,84.0,10.0,0.0,959.35, 0.0,0.0,2022-02-24 07:00:00,64.6,-22.01,8
-18.652,11.9,84.4,11.18,0.0,959.65, 0.0,0.0,2022-02-24 08:00:00,64.6,-20.651,8
-15.224,56.9,85.6,11.18,0.0,959.85, 0.0,0.93,2022-02-24 09:00:00,64.6,-17.112,8
-12.751,98.1,85.6,4.12,0.37,959.55, 0.0,1.67,2022-02-24 10:00:00,75.8,-14.676,8
-10.546,83.1,83.9,2.94,0.56,959.55, 0.0,2.04,2022-02-24 11:00:00,113.7,-12.753,8
-7.968,71.9,80.9,3.53,0.74,959.05, 0.0,1.86,2022-02-24 12:00:00,103.9,-10.678,8
-6.01,178.1,75.4,3.53,0.74,958.15, 0.0,1.86,2022-02-24 13:00:00,109.5,-9.659,8
-4.895,43.1,70.9,3.53,0.74,957.35, 0.0,2.04,2022-02-24 14:00:00,106.7,-9.361,8
-3.926,30.6,68.5,3.53,0.56,956.95, 0.0,1.86,2022-02-24 15:00:00,115.1,-8.867,8
-3.508,24.4,68.0,3.53,0.37,956.35, 0.0,1.48,2022-02-24 16:00:00,123.5,-8.56,8
-5.698,6.9,71.2,3.53,0.0,955.95, 0.0,0.93,2022-02-24 17:00:00,137.6,-10.081,8
-8.331,0.6,79.5,3.53,0.0,955.75, 0.0,0.74,2022-02-24 18:00:00,137.6,-11.252,8
-10.581,0.6,84.5,3.53,0.19,955.75, 0.0,0.74,2022-02-24 19:00:00,137.6,-12.699,8
-12.233,0.6,87.3,5.29,0.0,955.75, 0.0,0.56,2022-02-24 20:00:00,137.6,-13.927,8
-13.428,0.6,88.5,7.06,0.19,955.65, 0.0,1.3,2022-02-24 21:00:00,162.9,-14.941,8
-14.432,0.6,88.6,8.82,0.0,955.55, 0.0,0.74,2022-02-24 22:00:00,199.4,-15.92,8
-15.064,0.6,88.1,10.0,0.0,955.85, 0.0,0.56,2022-02-24 23:00:00,199.4,-16.612,8
-15.791,0.6,87.3,10.59,0.0,955.55, 0.0,0.74,2022-02-25 00:00:00,199.4,-17.438,8
-16.284,0.6,86.9,11.18,0.0,955.55, 0.0,1.3,2022-02-25 01:00:00,233.1,-17.979,8
-15.954,0.6,86.9,12.35,0.0,955.65, 0.0,1.11,2022-02-25 02:00:00,335.5,-17.653,8
-15.305,0.6,86.9,13.53,0.19,955.45, 0.0,1.48,2022-02-25 03:00:00,317.3,-17.013,8
-15.873,0.6,87.2,14.71,0.0,955.35, 0.0,0.74,2022-02-25 04:00:00,248.5,-17.533,8
-15.425,0.6,87.3,15.88,0.0,955.45, 0.0,0.93,2022-02-25 05:00:00,268.1,-17.077,8
-15.385,0.6,87.2,17.06,0.0,955.85, 0.0,0.74,2022-02-25 06:00:00,276.6,-17.051,8
-16.037,0.6,86.7,17.65,0.0,956.05, 0.0,0.74,2022-02-25 07:00:00,282.2,-17.762,8
-14.984,16.9,86.9,18.82,0.0,956.05, 0.0,0.74,2022-02-25 08:00:00,278.0,-16.696,8
-12.233,53.1,87.7,21.76,0.19,956.15, 0.0,1.11,2022-02-25 09:00:00,307.5,-13.871,8
-7.869,120.6,87.3,21.18,0.19,955.65, 0.0,1.11,2022-02-25 10:00:00,338.3,-9.621,8
-3.183,78.1,77.8,4.12,0.56,955.15, 0.0,2.41,2022-02-25 11:00:00,54.8,-6.508,8
-1.756,106.9,67.6,4.12,0.74,954.85, 0.0,3.15,2022-02-25 12:00:00,103.9,-6.957,8
-0.283,283.1,64.1,4.12,0.74,954.15, 0.2,2.23,2022-02-25 13:00:00,113.7,-6.242,8
0.163,59.4,60.6,3.53,0.74,953.35, 0.0,2.78,2022-02-25 14:00:00,109.5,-6.55,8
0.88,60.6,58.4,3.53,0.56,952.95, 0.0,1.67,2022-02-25 15:00:00,129.2,-6.355,8
1.071,34.4,57.0,3.53,0.56,952.85, 0.0,1.67,2022-02-25 16:00:00,116.5,-6.492,8
-2.044,9.4,60.6,3.53,0.19,952.45, 0.0,1.11,2022-02-25 17:00:00,150.2,-8.638,8
-3.866,0.6,70.3,3.53,0.0,952.25, 0.0,0.56,2022-02-25 18:00:00,169.9,-8.478,8
-5.357,0.6,75.5,3.53,0.0,951.75, 0.0,0.56,2022-02-25 19:00:00,169.9,-9.008,8
-6.834,0.6,79.4,3.53,0.0,951.45, 0.0,0.37,2022-02-25 20:00:00,169.9,-9.806,8
-7.543,0.6,82.0,3.53,0.0,950.95, 0.0,0.74,2022-02-25 21:00:00,169.9,-10.092,8
-8.663,0.6,84.3,3.53,0.0,950.85, 0.0,0.56,2022-02-25 22:00:00,169.9,-10.843,8
-9.405,0.6,85.9,3.53,0.19,950.55, 0.0,1.3,2022-02-25 23:00:00,176.9,-11.338,8
