TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.086,0.6,83.3,1.36,848.15, 0.0,2.14,2022-02-20 04:00:00,292.0,-30.073,8
-28.404,0.6,83.1,1.56,848.55, 0.0,2.14,2022-02-20 05:00:00,299.0,-30.411,8
-28.34,0.6,83.0,1.75,849.05, 0.0,2.53,2022-02-20 06:00:00,285.0,-30.36,8
-28.276,16.9,83.1,2.14,849.55, 0.0,3.12,2022-02-20 07:00:00,290.6,-30.285,8
-27.771,49.4,83.1,1.95,850.05, 0.0,2.73,2022-02-20 08:00:00,304.7,-29.789,8
-26.194,99.4,83.8,1.17,849.95, 0.0,2.34,2022-02-20 09:00:00,306.1,-28.149,8
-25.498,151.9,84.9,0.39,849.85, 0.0,1.95,2022-02-20 10:00:00,39.3,-27.324,8
-23.835,166.9,85.5,0.78,850.15, 0.0,2.53,2022-02-20 11:00:00,57.6,-25.609,8
-24.433,143.1,86.2,0.97,850.45, 0.0,2.73,2022-02-20 12:00:00,190.9,-26.109,8
-24.105,146.9,86.1,0.78,850.95, 0.0,1.95,2022-02-20 13:00:00,268.1,-25.799,8
-23.889,38.1,85.9,0.78,851.45, 0.0,1.75,2022-02-20 14:00:00,293.4,-25.611,8
-24.598,31.9,85.6,0.78,852.25, 0.0,1.56,2022-02-20 15:00:00,294.8,-26.348,8
-24.932,5.6,85.1,0.58,853.05, 0.0,1.56,2022-02-20 16:00:00,286.4,-26.741,8
-25.327,0.6,84.9,1.75,853.85, 0.0,2.92,2022-02-20 17:00:00,293.4,-27.155,8
-25.613,0.6,84.8,2.34,854.55, 0.0,3.7,2022-02-20 18:00:00,297.6,-27.45,8
-25.441,0.6,84.8,3.31,854.75, 0.0,4.48,2022-02-20 19:00:00,304.7,-27.28,8
-25.045,0.6,84.9,4.09,855.05, 0.0,5.07,2022-02-20 20:00:00,301.8,-26.878,8
-24.876,0.6,85.1,4.09,855.35, 0.0,5.07,2022-02-20 21:00:00,313.1,-26.686,8
-24.709,0.6,85.2,3.31,855.65, 0.0,3.9,2022-02-20 22:00:00,321.5,-26.508,8
-24.598,0.6,85.2,2.92,856.05, 0.0,4.48,2022-02-20 23:00:00,303.2,-26.399,8
-24.269,0.6,85.5,3.12,856.35, 0.0,4.87,2022-02-21 00:00:00,285.0,-26.037,8
-24.214,0.6,85.6,3.7,856.45, 0.0,5.85,2022-02-21 01:00:00,286.4,-25.97,8
-24.051,0.6,85.6,5.07,856.55, 0.0,7.6,2022-02-21 02:00:00,279.4,-25.809,8
-23.674,0.6,85.8,5.65,856.65, 0.0,8.19,2022-02-21 03:00:00,293.4,-25.412,8
-24.16,0.6,85.7,3.51,857.05, 0.0,6.82,2022-02-21 04:00:00,278.0,-25.904,8
-24.051,0.6,85.6,4.87,857.35, 0.0,7.21,2022-02-21 05:00:00,289.2,-25.809,8
-24.214,0.6,85.6,3.9,857.65, 0.0,6.43,2022-02-21 06:00:00,289.2,-25.97,8
-24.051,21.9,85.6,4.48,857.85, 0.0,7.21,2022-02-21 07:00:00,280.8,-25.809,8
-23.409,68.1,85.8,4.87,857.85, 0.0,8.19,2022-02-21 08:00:00,283.6,-25.151,8
-22.473,110.6,86.3,4.29,857.85, 0.0,6.63,2022-02-21 09:00:00,293.4,-24.163,8
-22.067,149.4,86.6,5.26,857.85, 0.0,7.21,2022-02-21 10:00:00,292.0,-23.724,8
-21.716,165.6,86.9,4.29,858.25, 0.0,7.02,2022-02-21 11:00:00,286.4,-23.339,8
-21.077,151.9,87.5,2.34,858.45, 0.0,4.87,2022-02-21 12:00:00,282.2,-22.631,8
-20.883,118.1,87.8,2.34,858.65, 0.0,4.48,2022-02-21 13:00:00,289.2,-22.401,8
-20.595,73.1,87.8,2.53,858.75, 0.0,4.87,2022-02-21 14:00:00,282.2,-22.116,8
-20.738,28.1,87.7,2.73,859.05, 0.0,6.24,2022-02-21 15:00:00,278.0,-22.27,8
-20.547,8.1,87.8,2.92,859.45, 0.0,6.43,2022-02-21 16:00:00,268.1,-22.069,8
-20.309,0.6,88.0,6.04,859.55, 0.0,8.19,2022-02-21 17:00:00,273.8,-21.808,8
-19.979,0.6,88.0,6.43,859.65, 0.0,8.77,2022-02-21 18:00:00,276.6,-21.482,8
-20.214,0.6,88.1,5.46,859.65, 0.0,7.6,2022-02-21 19:00:00,268.1,-21.701,8
-20.356,0.6,88.2,5.07,859.65, 0.0,7.8,2022-02-21 20:00:00,279.4,-21.829,8
-19.886,0.6,88.4,5.65,859.65, 0.0,7.41,2022-02-21 21:00:00,301.8,-21.338,8
-19.423,0.6,88.5,4.48,859.65, 0.0,6.24,2022-02-21 22:00:00,296.2,-20.868,8
-18.967,0.6,88.2,4.87,859.55, 0.0,7.02,2022-02-21 23:00:00,286.4,-20.456,8
-18.832,0.6,87.5,5.26,859.55, 0.0,7.99,2022-02-22 00:00:00,282.2,-20.414,8
-18.34,0.6,87.7,4.09,859.25, 0.0,6.82,2022-02-22 01:00:00,294.8,-19.902,8
-17.467,0.6,87.8,3.51,858.95, 0.0,5.65,2022-02-22 02:00:00,280.8,-19.026,8
-17.082,0.6,86.6,2.34,858.75, 0.0,4.68,2022-02-22 03:00:00,265.3,-18.807,8
-17.167,0.6,87.3,1.75,858.05, 0.0,3.9,2022-02-22 04:00:00,203.6,-18.797,8
-16.534,0.6,86.9,1.95,857.45, 0.0,4.68,2022-02-22 05:00:00,171.3,-18.226,8
-16.702,0.6,80.4,0.78,856.65, 0.0,3.7,2022-02-22 06:00:00,314.5,-19.298,8
-15.064,53.1,70.1,0.97,855.85, 0.0,4.09,2022-02-22 07:00:00,39.3,-19.3,8
-13.734,170.6,56.5,0.97,854.55, 0.0,3.12,2022-02-22 08:00:00,30.9,-20.525,8
-12.196,256.9,41.9,1.56,853.05, 0.0,5.85,2022-02-22 09:00:00,124.9,-22.503,8
-11.04,305.6,29.3,1.17,852.15, 0.0,4.29,2022-02-22 10:00:00,329.9,-25.448,8
-10.722,200.6,23.9,1.75,851.25, 0.0,5.85,2022-02-22 11:00:00,110.9,-27.387,8
-9.782,176.9,22.9,2.73,849.85, 0.0,6.24,2022-02-22 12:00:00,116.5,-27.041,8
-9.303,131.9,19.7,1.36,848.55, 0.0,5.26,2022-02-22 13:00:00,19.7,-28.252,8
-9.405,121.9,22.1,1.75,847.45, 0.0,5.85,2022-02-22 14:00:00,168.5,-27.104,8
-8.663,55.6,19.7,3.9,846.55, 0.0,5.65,2022-02-22 15:00:00,185.3,-27.713,8
-9.168,5.6,21.7,2.92,845.75, 0.0,5.46,2022-02-22 16:00:00,192.3,-27.099,8
-9.235,0.6,33.3,1.95,845.25, 0.0,5.07,2022-02-22 17:00:00,271.0,-22.428,8
-8.63,0.6,63.6,2.73,844.35, 0.0,8.19,2022-02-22 18:00:00,182.5,-14.29,8
-8.663,0.6,68.9,5.26,843.45, 0.0,9.16,2022-02-22 19:00:00,175.5,-13.344,8
-8.53,0.6,70.6,4.68,842.85, 0.0,9.74,2022-02-22 20:00:00,175.5,-12.917,8
-8.563,0.6,74.2,5.26,841.95, 0.0,11.3,2022-02-22 21:00:00,172.7,-12.335,8
-9.066,0.6,80.8,3.9,841.15, 0.0,10.72,2022-02-22 22:00:00,140.4,-11.768,8
-8.764,0.6,89.0,4.68,840.15, 0.0,12.67,2022-02-22 23:00:00,113.7,-10.261,8
-7.836,0.6,88.3,4.68,839.95, 0.0,12.86,2022-02-23 00:00:00,119.3,-9.444,8
-7.543,0.6,84.5,3.9,840.55, 0.0,10.13,2022-02-23 01:00:00,120.7,-9.713,8
-7.478,0.6,82.7,4.87,839.95, 0.0,12.86,2022-02-23 02:00:00,132.0,-9.921,8
-7.64,0.6,81.8,5.46,839.35, 0.0,15.2,2022-02-23 03:00:00,141.8,-10.218,8
-7.968,0.6,81.3,5.46,839.85, 0.0,14.81,2022-02-23 04:00:00,134.8,-10.616,8
-8.132,0.6,82.9,4.48,840.95, 0.0,12.28,2022-02-23 05:00:00,129.2,-10.532,8
-8.231,0.6,83.7,4.09,841.55, 0.0,11.5,2022-02-23 06:00:00,132.0,-10.509,8
-8.165,40.6,81.7,3.9,841.75, 0.0,12.86,2022-02-23 07:00:00,139.0,-10.748,8
-8.864,44.4,82.9,3.51,842.65, 0.0,11.11,2022-02-23 08:00:00,132.0,-11.25,8
-8.132,230.6,84.8,3.12,843.55, 0.0,8.97,2022-02-23 09:00:00,153.0,-10.247,8
-7.478,345.6,81.1,3.9,844.05, 0.0,12.47,2022-02-23 10:00:00,224.6,-10.168,8
-8.198,186.9,81.2,3.9,844.45, 0.0,12.28,2022-02-23 11:00:00,216.2,-10.857,8
-6.93,524.4,84.5,3.9,845.05, 0.0,11.69,2022-02-23 12:00:00,237.3,-9.11,8
-7.219,349.4,81.8,3.7,844.95, 0.0,11.3,2022-02-23 13:00:00,171.3,-9.806,8
-8.066,256.9,82.8,3.7,845.75, 0.0,12.67,2022-02-23 14:00:00,205.0,-10.483,8
-8.231,150.6,81.1,4.09,846.35, 0.0,12.86,2022-02-23 15:00:00,206.4,-10.905,8
-8.864,20.6,80.8,3.51,846.65, 0.0,10.91,2022-02-23 16:00:00,151.6,-11.57,8
-9.269,0.6,81.1,4.09,846.75, 0.0,11.3,2022-02-23 17:00:00,126.4,-11.921,8
-9.405,0.6,82.7,3.31,847.45, 0.0,9.94,2022-02-23 18:00:00,126.4,-11.811,8
-9.269,0.6,83.1,2.34,847.65, 0.0,7.41,2022-02-23 19:00:00,136.2,-11.618,8
-9.235,0.6,80.5,2.53,847.65, 0.0,7.21,2022-02-23 20:00:00,130.6,-11.979,8
-9.405,0.6,76.2,2.34,847.85, 0.0,6.82,2022-02-23 21:00:00,102.5,-12.824,8
-9.303,0.6,76.1,2.34,847.95, 0.0,6.04,2022-02-23 22:00:00,126.4,-12.741,8
-9.337,0.6,74.2,2.14,847.85, 0.0,6.43,2022-02-23 23:00:00,106.7,-13.085,8
-9.168,0.6,71.8,1.95,848.05, 0.0,6.43,2022-02-24 00:00:00,106.7,-13.325,8
-8.597,0.6,67.8,2.92,848.35, 0.0,8.38,2022-02-24 01:00:00,179.7,-13.478,8
-8.264,0.6,64.8,2.53,847.85, 0.0,8.19,2022-02-24 02:00:00,144.6,-13.713,8
-7.187,0.6,59.2,2.73,847.15, 0.0,7.99,2022-02-24 03:00:00,148.8,-13.794,8
-7.187,0.6,57.0,2.14,846.85, 0.0,5.46,2022-02-24 04:00:00,92.7,-14.256,8
-5.667,0.6,52.5,2.73,846.55, 0.0,6.43,2022-02-24 05:00:00,73.0,-13.834,8
-5.48,3.1,46.4,2.73,846.25, 0.0,6.43,2022-02-24 06:00:00,75.8,-15.16,8
-4.499,35.6,41.6,2.53,846.25, 0.0,6.63,2022-02-24 07:00:00,99.7,-15.578,8
-5.079,96.9,38.7,1.75,846.65, 0.0,6.24,2022-02-24 08:00:00,190.9,-16.966,8
-3.212,268.1,38.5,3.51,846.55, 0.0,10.13,2022-02-24 09:00:00,242.9,-15.345,8
-2.044,350.6,39.8,2.53,846.35, 0.2,6.82,2022-02-24 10:00:00,102.5,-13.889,8
-1.527,389.4,35.8,2.73,846.05, 0.0,7.21,2022-02-24 11:00:00,96.9,-14.712,8
-0.648,389.4,32.3,1.95,846.15, 0.0,7.41,2022-02-24 12:00:00,148.8,-15.175,8
-1.185,346.9,35.0,1.95,846.15, 0.0,5.26,2022-02-24 13:00:00,190.9,-14.681,8
-1.441,266.9,38.3,1.75,846.05, 0.0,5.46,2022-02-24 14:00:00,216.2,-13.814,8
-2.566,163.1,39.0,1.95,845.65, 0.0,5.65,2022-02-24 15:00:00,186.7,-14.607,8
-3.866,20.6,42.8,4.29,845.55, 0.0,7.02,2022-02-24 16:00:00,303.2,-14.658,8
-4.499,0.6,44.9,6.04,845.25, 0.0,8.58,2022-02-24 17:00:00,297.6,-14.656,8
-3.687,0.6,45.3,3.9,845.15, 0.0,7.99,2022-02-24 18:00:00,247.1,-13.804,8
-3.242,0.6,43.0,4.48,844.75, 0.0,8.77,2022-02-24 19:00:00,185.3,-14.033,8
-3.627,0.6,43.4,3.9,844.45, 0.0,8.38,2022-02-24 20:00:00,164.3,-14.271,8
-2.625,0.6,45.3,3.31,844.15, 0.0,7.41,2022-02-24 21:00:00,169.9,-12.831,8
-2.566,0.6,46.6,4.68,843.55, 0.0,9.94,2022-02-24 22:00:00,176.9,-12.427,8
-2.102,0.6,50.7,3.7,842.85, 0.0,9.74,2022-02-24 23:00:00,140.4,-10.949,8
-2.073,0.6,51.4,2.73,842.65, 0.0,7.6,2022-02-25 00:00:00,115.1,-10.751,8
-1.67,0.6,51.0,3.51,842.25, 0.0,10.13,2022-02-25 01:00:00,96.9,-10.474,8
-0.789,0.6,49.9,3.9,842.25, 0.0,10.33,2022-02-25 02:00:00,132.0,-9.933,8
0.273,0.6,46.6,3.9,842.25, 0.0,14.62,2022-02-25 03:00:00,141.8,-9.818,8
0.19,0.6,44.7,4.68,842.35, 0.0,12.86,2022-02-25 04:00:00,161.5,-10.42,8
-0.227,0.6,50.6,3.7,843.05, 0.0,10.72,2022-02-25 05:00:00,176.9,-9.235,8
0.301,1.9,53.2,3.51,842.95, 0.0,11.11,2022-02-25 06:00:00,172.7,-8.104,8
0.412,34.4,48.9,4.29,843.15, 0.0,12.86,2022-02-25 07:00:00,231.6,-9.079,8
1.044,226.9,45.1,2.73,843.55, 0.0,9.55,2022-02-25 08:00:00,207.8,-9.526,8
1.453,185.6,40.2,2.73,843.45, 0.0,11.11,2022-02-25 09:00:00,183.9,-10.606,8
1.643,244.4,39.2,2.92,843.55, 0.0,9.74,2022-02-25 10:00:00,221.8,-10.751,8
0.77,219.4,37.9,3.12,843.85, 0.0,8.97,2022-02-25 11:00:00,234.5,-11.957,8
1.778,530.6,39.2,3.9,843.85, 0.0,9.74,2022-02-25 12:00:00,255.5,-10.629,8
2.664,251.9,38.6,2.14,843.65, 0.0,8.19,2022-02-25 13:00:00,202.2,-10.027,8
1.425,264.4,42.9,1.75,843.55, 0.0,5.85,2022-02-25 14:00:00,182.5,-9.812,8
-0.283,44.4,52.7,1.17,843.45, 0.0,4.68,2022-02-25 15:00:00,206.4,-8.769,8
-0.479,8.1,54.0,1.56,843.35, 0.0,5.07,2022-02-25 16:00:00,231.6,-8.641,8
-1.47,0.6,56.3,0.97,843.05, 0.0,4.09,2022-02-25 17:00:00,196.5,-9.036,8
-1.556,0.6,59.3,1.17,843.05, 0.0,3.31,2022-02-25 18:00:00,214.8,-8.454,8
-2.654,0.6,59.8,1.17,842.85, 0.0,2.92,2022-02-25 19:00:00,188.1,-9.384,8
-3.39,0.6,61.5,0.97,842.55, 0.0,2.34,2022-02-25 20:00:00,174.1,-9.726,8
-1.356,0.6,63.2,1.36,842.35, 0.0,2.92,2022-02-25 21:00:00,176.9,-7.446,8
-3.598,0.6,62.4,0.78,841.95, 0.0,2.92,2022-02-25 22:00:00,155.8,-9.739,8
-3.986,0.6,66.9,1.36,841.65, 0.0,4.09,2022-02-25 23:00:00,148.8,-9.226,8
