TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,0.6,98.3,10.52,770.05, 0.0,13.64,2022-02-19 00:00:00,148.8,-4.406,8
-4.257,0.6,98.2,9.55,769.15, 0.0,12.08,2022-02-19 01:00:00,129.2,-4.51,8
-4.439,0.6,98.0,8.97,767.95, 0.0,11.69,2022-02-19 02:00:00,134.8,-4.719,8
-4.53,0.6,98.0,9.74,766.75, 0.0,14.23,2022-02-19 03:00:00,164.3,-4.809,8
-4.712,0.6,98.0,9.74,765.85, 0.0,13.45,2022-02-19 04:00:00,172.7,-4.991,8
-5.079,0.6,97.8,8.58,765.25, 0.0,10.72,2022-02-19 05:00:00,171.3,-5.385,8
-5.449,3.1,97.5,8.58,764.25, 0.0,12.67,2022-02-19 06:00:00,171.3,-5.795,8
-5.636,40.6,97.4,7.8,763.75, 0.0,11.11,2022-02-19 07:00:00,175.5,-5.995,8
-5.605,85.6,97.3,7.02,763.35, 0.0,9.74,2022-02-19 08:00:00,178.3,-5.978,8
-5.605,139.4,97.3,7.21,762.55, 0.0,10.72,2022-02-19 09:00:00,189.5,-5.978,8
-5.574,179.4,97.2,6.04,762.35, 0.0,9.55,2022-02-19 10:00:00,193.7,-5.96,8
-5.141,290.6,97.1,4.09,762.45, 0.0,8.38,2022-02-19 11:00:00,186.7,-5.541,8
-5.605,98.1,97.0,5.26,762.05, 0.0,7.8,2022-02-19 12:00:00,183.9,-6.018,8
-5.854,114.4,96.8,5.26,762.05, 0.0,8.58,2022-02-19 13:00:00,183.9,-6.293,8
-6.483,128.1,96.4,3.51,762.15, 0.0,7.8,2022-02-19 14:00:00,207.8,-6.975,8
-6.483,129.4,96.2,2.53,762.35, 0.0,5.65,2022-02-19 15:00:00,212.0,-7.002,8
-7.771,3.1,96.0,3.7,762.45, 0.0,6.82,2022-02-19 16:00:00,174.1,-8.313,8
-8.0,0.6,95.9,2.14,762.75, 0.0,4.87,2022-02-19 17:00:00,60.4,-8.555,8
-8.797,0.6,95.6,1.56,763.05, 0.0,3.51,2022-02-19 18:00:00,144.6,-9.389,8
-8.965,0.6,95.3,2.14,763.25, 0.0,3.12,2022-02-19 19:00:00,141.8,-9.596,8
-8.797,0.6,95.5,1.75,763.25, 0.0,3.51,2022-02-19 20:00:00,346.8,-9.402,8
-8.864,0.6,95.3,0.58,763.35, 0.0,2.53,2022-02-19 21:00:00,11.2,-9.496,8
-8.764,0.6,95.4,0.97,763.45, 0.0,3.9,2022-02-19 22:00:00,179.7,-9.383,8
-9.235,0.6,95.3,2.53,763.55, 0.0,4.87,2022-02-19 23:00:00,168.5,-9.865,8
-9.439,0.6,95.0,0.78,763.65, 0.0,2.14,2022-02-20 00:00:00,154.4,-10.108,8
-9.576,0.6,95.0,0.78,763.75, 0.0,2.73,2022-02-20 01:00:00,112.3,-10.245,8
-9.919,0.6,94.8,1.95,763.85, 0.0,5.26,2022-02-20 02:00:00,344.0,-10.613,8
-9.885,0.6,94.8,2.53,763.85, 0.0,4.09,2022-02-20 03:00:00,351.0,-10.579,8
-10.231,0.6,94.5,2.14,763.95, 0.0,3.7,2022-02-20 04:00:00,349.6,-10.963,8
-10.686,0.6,94.4,1.17,763.95, 0.0,2.73,2022-02-20 05:00:00,4.2,-11.429,8
-11.433,6.9,94.2,0.97,763.95, 0.0,2.53,2022-02-20 06:00:00,12.6,-12.199,8
-11.397,59.4,93.8,0.58,764.25, 0.0,1.95,2022-02-20 07:00:00,5.6,-12.216,8
-10.898,128.1,93.8,0.19,764.35, 0.0,0.97,2022-02-20 08:00:00,26.7,-11.72,8
-13.126,209.4,92.4,0.0,764.55, 0.0,0.58,2022-02-20 09:00:00,12.6,-14.119,8
