TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898,0.6,86.4,5.07,819.85, None,10.91,2022-02-20 05:00:00,283.6,-10.766,8
-8.831,0.6,94.9,3.9,819.85, None,6.82,2022-02-20 06:00:00,263.9,-9.516,8
-8.764,0.6,95.1,3.31,819.95, None,6.24,2022-02-20 07:00:00,278.0,-9.423,8
-8.797,20.6,95.1,2.92,820.05, None,6.04,2022-02-20 08:00:00,282.2,-9.455,8
-8.797,99.4,95.5,2.92,820.45, None,6.63,2022-02-20 09:00:00,275.2,-9.402,8
-8.397,195.6,95.7,2.73,820.75, None,5.85,2022-02-20 10:00:00,273.8,-8.977,8
-8.132,240.6,96.5,1.75,820.95, None,3.9,2022-02-20 11:00:00,137.6,-8.606,8
-8.033,308.1,96.4,2.34,821.05, None,4.29,2022-02-20 12:00:00,18.3,-8.521,8
-8.099,263.1,96.6,1.95,821.25, None,3.9,2022-02-20 13:00:00,9.8,-8.56,8
-7.836,219.4,96.5,3.12,821.25, None,7.99,2022-02-20 14:00:00,341.2,-8.311,8
-8.0,171.9,96.7,1.17,821.55, None,4.29,2022-02-20 15:00:00,26.7,-8.448,8
-7.902,130.6,96.7,1.17,821.85, None,6.82,2022-02-20 16:00:00,303.2,-8.35,8
-13.39,26.9,95.1,3.51,822.15, None,43.07,2022-02-20 17:00:00,151.6,-14.03,8
-16.078,0.6,92.6,6.24,822.95, None,9.55,2022-02-20 18:00:00,120.7,-17.025,8
-17.424,0.6,91.3,7.02,824.05, None,10.13,2022-02-20 19:00:00,115.1,-18.527,8
-18.032,0.6,90.6,6.04,824.95, None,10.13,2022-02-20 20:00:00,108.1,-19.22,8
-19.24,0.6,90.0,5.26,826.15, None,9.16,2022-02-20 21:00:00,120.7,-20.494,8
-20.214,0.6,89.3,5.85,827.25, None,8.97,2022-02-20 22:00:00,117.9,-21.547,8
-20.69,0.6,88.8,5.46,828.25, None,7.99,2022-02-20 23:00:00,120.7,-22.082,8
-21.125,0.6,88.5,5.26,828.85, None,7.99,2022-02-21 00:00:00,117.9,-22.55,8
-21.518,0.6,88.2,4.48,829.35, None,6.82,2022-02-21 01:00:00,110.9,-22.977,8
-21.966,0.6,88.0,4.68,829.85, None,7.21,2022-02-21 02:00:00,110.9,-23.445,8
-22.575,0.6,87.6,4.87,830.35, None,8.19,2022-02-21 03:00:00,96.9,-24.098,8
-23.462,0.6,87.0,5.07,830.85, None,7.99,2022-02-21 04:00:00,87.0,-25.05,8
-23.943,0.6,86.6,4.09,831.25, None,5.85,2022-02-21 05:00:00,88.4,-25.575,8
-24.543,0.6,86.2,3.31,831.55, None,4.68,2022-02-21 06:00:00,80.0,-26.218,8
-24.488,0.6,86.0,3.31,832.05, None,5.07,2022-02-21 07:00:00,75.8,-26.189,8
-23.515,58.1,86.4,3.7,832.45, None,5.26,2022-02-21 08:00:00,63.2,-25.178,8
-22.218,185.6,87.3,6.24,832.55, None,9.74,2022-02-21 09:00:00,32.3,-23.784,8
-22.168,290.6,87.6,5.26,832.85, None,6.82,2022-02-21 10:00:00,29.5,-23.696,8
-21.766,390.6,87.9,4.87,833.05, None,7.41,2022-02-21 11:00:00,39.3,-23.261,8
-21.518,448.1,88.0,3.51,833.45, None,5.07,2022-02-21 12:00:00,35.1,-23.003,8
-21.518,478.1,88.1,4.68,833.55, None,8.19,2022-02-21 13:00:00,23.9,-22.99,8
-21.077,430.6,88.1,6.43,833.55, None,9.36,2022-02-21 14:00:00,25.3,-22.554,8
-20.547,335.6,88.5,4.29,834.05, None,7.41,2022-02-21 15:00:00,35.1,-21.979,8
-20.595,214.4,88.7,4.29,834.45, None,6.63,2022-02-21 16:00:00,26.7,-22.001,8
-20.451,78.1,88.6,4.68,834.85, None,6.43,2022-02-21 17:00:00,15.4,-21.871,8
-20.835,0.6,88.3,6.24,835.35, None,7.21,2022-02-21 18:00:00,14.0,-22.289,8
-20.595,0.6,88.3,7.02,835.85, None,8.77,2022-02-21 19:00:00,4.2,-22.052,8
-20.356,0.6,88.2,8.97,835.75, None,11.11,2022-02-21 20:00:00,4.2,-21.829,8
-20.214,0.6,88.4,4.87,836.25, None,8.38,2022-02-21 21:00:00,12.6,-21.662,8
-20.167,0.6,88.3,2.92,836.65, None,4.48,2022-02-21 22:00:00,19.7,-21.629,8
-19.746,0.6,88.3,2.92,837.25, None,4.09,2022-02-21 23:00:00,14.0,-21.213,8
-20.026,0.6,88.2,3.51,837.45, None,4.48,2022-02-22 00:00:00,22.5,-21.502,8
-19.839,0.6,87.9,4.09,837.45, None,6.82,2022-02-22 01:00:00,23.9,-21.356,8
-20.451,0.6,87.8,3.9,837.85, None,6.82,2022-02-22 02:00:00,25.3,-21.974,8
-19.561,0.6,87.9,2.92,837.85, None,6.63,2022-02-22 03:00:00,30.9,-21.082,8
-19.058,0.6,87.4,4.09,837.75, None,7.21,2022-02-22 04:00:00,26.7,-20.65,8
-19.654,0.6,86.4,3.51,837.75, None,6.82,2022-02-22 05:00:00,32.3,-21.37,8
-19.979,0.6,85.9,1.95,837.85, None,3.12,2022-02-22 06:00:00,36.5,-21.757,8
-19.886,0.6,83.8,2.73,837.85, None,3.51,2022-02-22 07:00:00,42.1,-21.946,8
-18.832,55.6,82.4,1.95,837.85, None,3.31,2022-02-22 08:00:00,50.5,-21.102,8
-18.742,194.4,79.7,1.95,837.65, None,3.31,2022-02-22 09:00:00,51.9,-21.395,8
-17.125,318.1,75.6,1.95,837.35, None,3.31,2022-02-22 10:00:00,80.0,-20.423,8
-16.078,413.1,70.9,1.56,836.95, None,3.9,2022-02-22 11:00:00,150.2,-20.147,8
-14.826,464.4,58.4,2.53,836.85, None,5.26,2022-02-22 12:00:00,179.7,-21.177,8
-15.305,404.4,55.9,2.14,836.25, None,3.9,2022-02-22 13:00:00,207.8,-22.126,8
-14.275,240.6,61.5,3.31,835.65, None,4.68,2022-02-22 14:00:00,210.6,-20.061,8
-15.547,111.9,67.7,3.7,835.25, None,5.07,2022-02-22 15:00:00,216.2,-20.168,8
-15.385,91.9,72.4,3.9,835.05, None,4.87,2022-02-22 16:00:00,214.8,-19.235,8
-15.587,15.6,74.1,3.7,834.15, None,4.87,2022-02-22 17:00:00,209.2,-19.161,8
-15.064,0.6,70.5,3.31,833.45, None,4.87,2022-02-22 18:00:00,226.0,-19.234,8
-13.39,0.6,65.3,6.24,832.65, None,9.16,2022-02-22 19:00:00,240.1,-18.52,8
-15.184,0.6,74.1,3.9,832.35, None,9.55,2022-02-22 20:00:00,299.0,-18.77,8
-14.004,0.6,82.4,1.56,832.05, None,6.43,2022-02-22 21:00:00,292.0,-16.366,8
-13.088,0.6,90.1,4.87,831.35, None,12.08,2022-02-22 22:00:00,245.7,-14.388,8
-12.123,0.6,91.4,3.7,831.05, None,12.47,2022-02-22 23:00:00,268.1,-13.256,8
-10.898,0.6,92.7,2.92,830.55, None,9.94,2022-02-23 00:00:00,213.4,-11.866,8
-9.989,0.6,93.3,4.29,830.35, None,12.28,2022-02-23 01:00:00,245.7,-10.882,8
-9.919,0.6,93.9,7.21,829.75, None,13.84,2022-02-23 02:00:00,273.8,-10.732,8
-9.033,0.6,93.5,10.33,828.85, None,14.42,2022-02-23 03:00:00,282.2,-9.905,8
-8.697,0.6,93.9,12.08,827.85, None,16.76,2022-02-23 04:00:00,278.0,-9.517,8
-8.764,0.6,94.2,14.23,827.15, None,17.93,2022-02-23 05:00:00,271.0,-9.543,8
-9.202,0.6,94.2,15.01,826.65, None,18.91,2022-02-23 06:00:00,271.0,-9.979,8
-10.023,0.6,94.3,13.84,826.85, None,17.93,2022-02-23 07:00:00,268.1,-10.783,8
-9.989,26.9,94.7,12.47,826.75, None,15.59,2022-02-23 08:00:00,265.3,-10.696,8
-9.919,79.4,94.8,10.13,826.95, None,13.64,2022-02-23 09:00:00,259.7,-10.613,8
-9.473,190.6,95.0,10.72,826.95, None,13.25,2022-02-23 10:00:00,259.7,-10.142,8
-9.473,208.1,95.0,9.94,826.95, None,13.25,2022-02-23 11:00:00,258.3,-10.142,8
-9.405,211.9,94.9,8.77,827.25, None,11.69,2022-02-23 12:00:00,256.9,-10.088,8
-8.965,298.1,95.1,8.38,827.45, None,12.08,2022-02-23 13:00:00,258.3,-9.623,8
-8.099,354.4,95.5,4.09,827.95, None,13.06,2022-02-23 14:00:00,219.0,-8.707,8
-8.53,156.9,96.0,2.53,828.35, None,8.58,2022-02-23 15:00:00,189.5,-9.07,8
-9.033,138.1,95.5,2.14,828.75, None,4.29,2022-02-23 16:00:00,221.8,-9.637,8
-9.235,56.9,95.3,2.53,829.05, None,4.48,2022-02-23 17:00:00,244.3,-9.865,8
-9.644,0.6,95.2,1.75,829.45, None,4.87,2022-02-23 18:00:00,276.6,-10.286,8
-9.816,0.6,95.1,0.97,829.85, None,2.73,2022-02-23 19:00:00,23.9,-10.47,8
-9.644,0.6,94.9,0.58,830.05, None,1.75,2022-02-23 20:00:00,265.3,-10.326,8
-10.231,0.6,94.9,1.17,830.35, None,4.29,2022-02-23 21:00:00,9.8,-10.91,8
-9.885,0.6,94.8,0.58,830.85, None,2.14,2022-02-23 22:00:00,147.4,-10.579,8
-9.235,0.6,95.0,0.78,831.35, None,2.14,2022-02-23 23:00:00,28.1,-9.905,8
-9.919,0.6,94.9,0.97,831.55, None,2.14,2022-02-24 00:00:00,73.0,-10.599,8
-9.782,0.6,94.8,1.17,831.65, None,2.34,2022-02-24 01:00:00,113.7,-10.476,8
-10.231,0.6,94.7,0.97,831.65, None,2.14,2022-02-24 02:00:00,352.4,-10.937,8
-10.441,0.6,94.4,0.97,831.85, None,2.73,2022-02-24 03:00:00,306.1,-11.185,8
-10.546,0.6,94.6,1.75,832.05, None,3.51,2022-02-24 04:00:00,352.4,-11.263,8
-10.127,0.6,94.2,0.58,831.95, None,1.75,2022-02-24 05:00:00,123.5,-10.899,8
-10.231,0.6,94.6,0.97,832.05, None,1.95,2022-02-24 06:00:00,33.7,-10.95,8
-9.747,0.6,94.3,0.97,831.95, None,3.12,2022-02-24 07:00:00,237.3,-10.508,8
-7.869,93.1,94.4,0.78,831.85, None,2.53,2022-02-24 08:00:00,329.9,-8.626,8
-7.51,224.4,92.7,0.97,832.05, None,2.14,2022-02-24 09:00:00,8.4,-8.501,8
-7.706,336.9,87.2,1.56,832.05, None,3.7,2022-02-24 10:00:00,223.2,-9.475,8
-6.357,428.1,81.0,1.75,832.05, None,5.85,2022-02-24 11:00:00,248.5,-9.087,8
-6.262,485.6,76.3,1.95,832.15, None,6.04,2022-02-24 12:00:00,228.8,-9.753,8
-4.318,489.4,72.3,2.92,832.05, None,6.04,2022-02-24 13:00:00,251.3,-8.555,8
-4.076,443.1,72.8,2.73,831.85, None,7.8,2022-02-24 14:00:00,234.5,-8.233,8
-5.264,351.9,73.6,1.95,831.95, None,6.82,2022-02-24 15:00:00,259.7,-9.242,8
-5.979,231.9,65.4,4.09,831.75, None,10.72,2022-02-24 16:00:00,275.2,-11.417,8
-5.791,99.4,65.1,5.26,831.65, None,10.13,2022-02-24 17:00:00,297.6,-11.295,8
-4.743,0.6,57.0,1.95,831.45, None,7.02,2022-02-24 18:00:00,36.5,-11.956,8
-5.172,0.6,61.3,1.56,831.45, None,3.7,2022-02-24 19:00:00,85.6,-11.457,8
-4.926,0.6,62.5,1.56,831.55, None,3.7,2022-02-24 20:00:00,64.6,-10.981,8
-4.621,0.6,56.6,1.17,831.55, None,2.92,2022-02-24 21:00:00,5.6,-11.929,8
-5.667,0.6,58.3,1.56,831.65, None,3.7,2022-02-24 22:00:00,35.1,-12.547,8
-5.264,0.6,63.5,1.75,831.65, None,4.29,2022-02-24 23:00:00,75.8,-11.104,8
-3.508,0.6,58.9,1.36,831.45, None,4.29,2022-02-25 00:00:00,317.3,-10.383,8
-5.449,0.6,58.1,1.36,831.45, None,3.31,2022-02-25 01:00:00,106.7,-12.384,8
-3.627,0.6,56.8,1.95,831.45, None,4.87,2022-02-25 02:00:00,256.9,-10.951,8
-3.777,0.6,54.9,1.95,831.45, None,4.29,2022-02-25 03:00:00,46.3,-11.516,8
-3.627,0.6,51.1,1.36,831.25, None,4.09,2022-02-25 04:00:00,22.5,-12.268,8
-2.044,0.6,44.9,2.14,830.95, None,5.85,2022-02-25 05:00:00,30.9,-12.408,8
-2.537,0.6,44.7,1.17,830.85, None,3.31,2022-02-25 06:00:00,33.7,-12.914,8
-1.384,0.6,38.6,0.78,830.75, None,2.34,2022-02-25 07:00:00,244.3,-13.667,8
-0.817,69.4,31.4,0.58,830.65, None,2.53,2022-02-25 08:00:00,279.4,-15.664,8
-1.584,136.9,35.1,2.73,830.65, None,5.85,2022-02-25 09:00:00,258.3,-15.002,8
-2.918,226.9,36.8,2.14,830.55, None,3.9,2022-02-25 10:00:00,271.0,-15.624,8
-0.032,456.9,43.1,1.95,830.75, None,4.29,2022-02-25 11:00:00,310.3,-11.08,8
-2.45,438.1,58.8,1.17,830.65, None,2.73,2022-02-25 12:00:00,238.7,-9.406,8
-0.535,504.4,58.6,0.97,830.45, None,2.92,2022-02-25 13:00:00,18.3,-7.644,8
1.317,451.9,61.7,0.78,830.05, None,2.14,2022-02-25 14:00:00,158.6,-5.222,8
-1.756,399.4,69.1,1.75,829.85, None,3.31,2022-02-25 15:00:00,217.6,-6.672,8
-1.641,239.4,59.5,2.92,829.35, None,4.68,2022-02-25 16:00:00,207.8,-8.492,8
-3.508,40.6,65.7,2.92,829.15, None,4.68,2022-02-25 17:00:00,207.8,-8.999,8
-3.807,0.6,74.6,1.56,828.55, None,3.7,2022-02-25 18:00:00,219.0,-7.659,8
-3.568,0.6,67.2,2.14,827.85, None,3.7,2022-02-25 19:00:00,217.6,-8.769,8
-3.508,0.6,62.1,1.95,827.55, None,3.9,2022-02-25 20:00:00,214.8,-9.715,8
-3.836,0.6,62.4,2.53,827.05, None,5.26,2022-02-25 21:00:00,224.6,-9.965,8
-3.598,0.6,61.2,1.56,826.65, None,3.12,2022-02-25 22:00:00,213.4,-9.985,8
-3.212,0.6,58.4,1.36,826.25, None,3.7,2022-02-25 23:00:00,230.2,-10.211,8
