TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,71.6,2.52,922.95,0.0,10.07,2022-02-19 00:00:00,252.7,1.02,8
4.947,0.6,67.1,3.02,922.25,0.0,7.55,2022-02-19 01:00:00,268.1,-0.641,8
4.454,0.6,69.1,3.02,921.65,0.0,7.55,2022-02-19 02:00:00,271.0,-0.711,8
3.512,0.6,71.6,3.02,921.25,0.0,6.54,2022-02-19 03:00:00,273.8,-1.131,8
2.53,0.6,78.5,3.52,920.85,0.0,7.55,2022-02-19 04:00:00,272.4,-0.826,8
1.751,0.6,86.4,2.01,920.35,0.0,6.54,2022-02-19 05:00:00,265.3,-0.276,8
0.934,0.6,92.1,1.01,919.75,0.6,4.53,2022-02-19 06:00:00,258.3,-0.206,8
0.66,0.6,94.7,1.01,918.95,0.8,4.53,2022-02-19 07:00:00,263.9,-0.095,8
0.825,5.6,95.7,0.5,918.15,0.4,4.03,2022-02-19 08:00:00,265.3,0.214,8
0.825,55.6,95.4,2.01,917.95,1.0,6.04,2022-02-19 09:00:00,271.0,0.17,8
1.044,133.1,95.4,2.52,917.85,0.2,7.05,2022-02-19 10:00:00,268.1,0.389,8
1.425,169.4,94.3,4.03,917.85,0.0,8.05,2022-02-19 11:00:00,272.4,0.608,8
1.588,225.6,91.9,4.53,918.25,0.0,9.06,2022-02-19 12:00:00,272.4,0.413,8
1.262,196.9,90.2,5.03,918.35,0.0,10.07,2022-02-19 13:00:00,272.4,-0.167,8
1.48,293.1,89.7,4.53,918.35,0.0,9.06,2022-02-19 14:00:00,273.8,-0.028,8
2.128,86.9,84.4,5.03,918.45,0.0,10.07,2022-02-19 15:00:00,276.6,-0.227,8
2.503,156.9,77.0,5.54,918.55,0.0,10.07,2022-02-19 16:00:00,286.4,-1.116,8
1.94,26.9,72.8,5.03,918.95,0.0,8.56,2022-02-19 17:00:00,276.6,-2.422,8
1.017,0.6,76.1,4.53,918.95,0.0,8.05,2022-02-19 18:00:00,278.0,-2.718,8
0.495,0.6,81.8,3.02,919.45,0.0,6.04,2022-02-19 19:00:00,273.8,-2.254,8
-0.032,0.6,82.9,1.51,919.65,0.0,5.03,2022-02-19 20:00:00,271.0,-2.59,8
0.051,0.6,82.6,1.01,919.85,0.0,5.03,2022-02-19 21:00:00,273.8,-2.557,8
-0.507,0.6,80.2,1.51,920.05,0.0,5.03,2022-02-19 22:00:00,269.6,-3.499,8
-0.676,0.6,79.9,2.01,920.55,0.0,5.03,2022-02-19 23:00:00,271.0,-3.714,8
-0.789,0.6,80.7,1.51,920.95,0.0,4.53,2022-02-20 00:00:00,276.6,-3.691,8
-0.845,0.6,81.3,2.01,921.35,0.0,5.03,2022-02-20 01:00:00,294.8,-3.647,8
-4.106,0.6,83.0,0.0,922.35,0.0,4.03,2022-02-20 02:00:00,14.0,-6.568,8
-8.132,0.6,82.3,1.01,923.75,0.0,5.03,2022-02-20 03:00:00,321.5,-10.624,8
-9.371,0.6,85.7,0.5,924.95,0.0,4.53,2022-02-20 04:00:00,56.2,-11.334,8
-10.301,0.6,82.3,0.0,925.95,0.0,4.03,2022-02-20 05:00:00,8.4,-12.75,8
