TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,72.1,0.0,0.0,906.85,0.0,2.52,2022-02-19 00:00:00,269.6,-1.495,8
2.423,0.6,76.2,0.0,0.0,906.55,0.0,2.52,2022-02-19 01:00:00,299.0,-1.336,8
1.832,0.6,81.1,0.0,0.0,906.25,0.0,3.02,2022-02-19 02:00:00,282.2,-1.063,8
1.643,0.6,82.0,0.0,0.0,905.65,0.0,2.01,2022-02-19 03:00:00,286.4,-1.097,8
1.289,0.6,83.3,17.06,0.0,904.85,0.0,1.01,2022-02-19 04:00:00,290.6,-1.229,8
0.495,0.6,90.1,49.41,0.0,903.95,0.0,0.5,2022-02-19 05:00:00,265.3,-0.941,8
0.246,0.6,92.5,88.82,0.0,903.55,0.0,0.0,2022-02-19 06:00:00,265.3,-0.829,8
0.135,0.6,93.8,100.0,0.0,903.35,0.0,1.51,2022-02-19 07:00:00,265.3,-0.748,8
-0.648,20.6,95.1,100.0,0.0,903.35,0.0,0.5,2022-02-19 08:00:00,304.7,-1.34,8
0.19,45.6,95.4,100.0,0.0,903.45,0.0,0.5,2022-02-19 09:00:00,313.1,-0.462,8
0.439,84.4,93.2,100.0,0.0,903.65,0.0,1.51,2022-02-19 10:00:00,299.0,-0.534,8
1.071,125.6,90.4,0.0,0.0,903.85,0.0,2.52,2022-02-19 11:00:00,293.4,-0.326,8
2.236,233.1,78.8,0.0,0.0,904.15,0.0,2.52,2022-02-19 12:00:00,275.2,-1.061,8
3.538,381.9,64.7,0.0,0.5,903.95,0.0,4.53,2022-02-19 13:00:00,265.3,-2.48,8
2.557,188.1,60.5,0.0,0.5,903.75,0.0,4.03,2022-02-19 14:00:00,268.1,-4.308,8
2.85,115.6,63.5,0.0,0.0,903.95,0.0,5.03,2022-02-19 15:00:00,287.8,-3.386,8
2.61,108.1,59.5,0.0,0.0,904.15,0.0,3.02,2022-02-19 16:00:00,286.4,-4.479,8
1.071,25.6,63.5,0.0,0.0,904.25,0.0,3.02,2022-02-19 17:00:00,282.2,-5.077,8
-0.958,0.6,76.8,0.0,0.0,904.55,0.0,4.03,2022-02-19 18:00:00,268.1,-4.514,8
-1.356,0.6,78.0,0.0,0.0,904.95,0.0,1.01,2022-02-19 19:00:00,266.7,-4.696,8
-1.785,0.6,80.5,0.0,0.0,905.35,0.0,0.5,2022-02-19 20:00:00,263.9,-4.697,8
-2.976,0.6,83.3,14.71,0.0,905.35,0.0,1.01,2022-02-19 21:00:00,303.2,-5.413,8
-2.625,0.6,85.2,0.59,0.0,905.75,0.0,1.01,2022-02-19 22:00:00,301.8,-4.771,8
-2.859,0.6,84.1,0.59,0.0,906.15,0.0,0.5,2022-02-19 23:00:00,299.0,-5.172,8
-3.271,0.6,85.3,5.88,0.0,906.65,0.0,0.5,2022-02-20 00:00:00,299.0,-5.39,8
-3.657,0.6,87.4,7.06,0.0,906.85,0.0,0.0,2022-02-20 01:00:00,299.0,-5.451,8
-3.777,0.6,88.2,38.24,0.0,907.25,0.0,1.01,2022-02-20 02:00:00,334.1,-5.45,8
-4.621,0.6,90.0,100.0,0.0,907.65,0.0,1.01,2022-02-20 03:00:00,320.1,-6.019,8
-4.016,0.6,90.4,26.47,0.0,907.95,0.0,1.51,2022-02-20 04:00:00,301.8,-5.362,8
-3.39,0.6,87.7,1.18,0.0,908.15,0.0,2.52,2022-02-20 05:00:00,307.5,-5.143,8
-3.986,0.6,86.7,2.94,0.0,908.25,0.0,1.51,2022-02-20 06:00:00,289.2,-5.881,8
-3.627,0.6,87.7,1.18,0.0,908.35,0.0,0.5,2022-02-20 07:00:00,292.0,-5.376,8
-3.627,35.6,87.6,0.0,0.0,908.55,0.0,1.01,2022-02-20 08:00:00,292.0,-5.391,8
-2.8,51.9,87.5,0.0,0.0,909.15,0.0,1.01,2022-02-20 09:00:00,301.8,-4.591,8
-2.625,135.6,85.6,0.0,0.0,909.75,0.0,1.51,2022-02-20 10:00:00,68.8,-4.709,8
