TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699, 0.6,81.7,10.0,0.0,908.15, 0.0,1.01,2022-02-19 19:00:00, 261.1,-4.417,8
-1.814, 0.6,82.5,8.24,0.0,908.35, 0.0,1.76,2022-02-19 20:00:00, 279.4,-4.401,8
-2.683, 0.6,85.2,20.0,0.0,908.55, 0.0,1.01,2022-02-19 21:00:00, 283.6,-4.828,8
-3.956, 0.6,88.0,25.88,0.0,908.95, 0.0,0.5,2022-02-19 22:00:00, 282.2,-5.656,8
-5.233, 0.6,91.4,28.82,0.0,909.55, 0.0,0.0,2022-02-19 23:00:00, 280.8,-6.424,8
-5.979, 0.6,92.4,31.76,0.0,910.05, 0.0,0.0,2022-02-20 00:00:00, 280.8,-7.023,8
-5.667, 0.6,92.5,36.47,0.0,910.35, 0.0,0.25,2022-02-20 01:00:00, 306.1,-6.699,8
-4.926, 0.6,92.2,40.0,0.0,910.55, 0.0,0.25,2022-02-20 02:00:00, 355.2,-6.006,8
-5.48, 0.6,91.7,41.76,0.0,910.95, 0.0,1.01,2022-02-20 03:00:00, 303.2,-6.626,8
-4.106, 0.6,91.8,45.88,0.0,911.15, 0.0,0.76,2022-02-20 04:00:00, 287.8,-5.249,8
-5.295, 0.6,91.0,44.71,0.0,911.45, 0.0,0.76,2022-02-20 05:00:00, 306.1,-6.543,8
-7.64, 0.6,92.0,42.94,0.0,911.65, 0.0,0.0,2022-02-20 06:00:00, 304.7,-8.727,8
-5.916, 0.6,92.3,47.06,0.0,911.75, 0.0,0.5,2022-02-20 07:00:00, 322.9,-6.974,8
-5.295, 20.6,91.6,50.0,0.0,912.05, 0.0,0.0,2022-02-20 08:00:00, 8.4,-6.457,8
-3.836, 56.9,90.0,53.53,0.0,912.65, 0.0,2.52,2022-02-20 09:00:00, 19.7,-5.242,8
-4.137, 126.9,85.4,52.35,0.5,913.35, 0.0,4.28,2022-02-20 10:00:00, 46.3,-6.227,8
-7.122, 130.6,83.2,36.47,0.5,914.05, 0.0,4.78,2022-02-20 11:00:00, 78.6,-9.496,8
-7.64, 154.4,83.2,25.29,0.76,914.65, 0.0,4.03,2022-02-20 12:00:00, 44.9,-10.004,8
-7.381, 281.9,79.9,14.12,0.76,915.15, 0.0,4.28,2022-02-20 13:00:00, 49.1,-10.261,8
-8.63, 200.6,77.9,10.59,1.01,915.65, 0.0,5.79,2022-02-20 14:00:00, 54.8,-11.797,8
-9.644, 111.9,76.0,4.71,1.01,916.75, 0.0,5.54,2022-02-20 15:00:00, 64.6,-13.089,8
-10.616, 78.1,74.7,4.71,0.76,917.75, 0.0,5.54,2022-02-20 16:00:00, 56.2,-14.243,8
-11.541, 15.6,74.4,2.94,1.01,918.85, 0.0,5.54,2022-02-20 17:00:00, 49.1,-15.189,8
-12.565, 0.6,73.9,2.35,0.25,920.35, 0.0,3.53,2022-02-20 18:00:00, 59.0,-16.263,8
-13.201, 0.6,72.0,2.35,0.25,921.65, 0.0,2.77,2022-02-20 19:00:00, 84.2,-17.188,8
-13.888, 0.6,70.9,1.76,0.0,922.85, 0.0,3.78,2022-02-20 20:00:00, 109.5,-18.033,8
-13.926, 0.6,69.1,1.76,0.0,924.05, 0.0,2.01,2022-02-20 21:00:00, 61.8,-18.372,8
-14.549, 0.6,68.3,1.76,0.25,925.15, 0.0,2.77,2022-02-20 22:00:00, 22.5,-19.107,8
-15.184, 0.6,65.4,1.18,0.25,926.25, 0.0,4.03,2022-02-20 23:00:00, 50.5,-20.219,8
-15.587, 0.6,63.6,1.18,0.25,927.15, 0.0,4.28,2022-02-21 00:00:00, 47.7,-20.924,8
-17.21, 0.6,63.2,1.18,0.25,927.95, 0.0,3.02,2022-02-21 01:00:00, 37.9,-22.545,8
-21.518, 0.6,69.6,1.18,0.0,928.85, 0.0,0.76,2022-02-21 02:00:00, 102.5,-25.605,8
-23.621, 0.6,78.9,1.76,0.0,930.05, 0.0,0.25,2022-02-21 03:00:00, 53.3,-26.276,8
-25.327, 0.6,80.5,2.35,0.0,930.75, 0.0,0.0,2022-02-21 04:00:00, None,-27.729,8
-25.902, 0.6,80.6,2.94,0.0,931.55, 0.0,0.25,2022-02-21 05:00:00, None,-28.278,8
-27.337, 0.6,79.6,3.53,0.0,932.05, 0.0,0.0,2022-02-21 06:00:00, None,-29.816,8
-27.646, 0.6,79.5,4.12,0.0,932.65, 0.0,0.0,2022-02-21 07:00:00, None,-30.132,8
-26.97, 16.9,79.3,4.71,0.0,933.25, 0.0,0.0,2022-02-21 08:00:00, None,-29.497,8
-18.429, 230.6,79.5,8.82,0.0,933.45, 0.0,0.25,2022-02-21 09:00:00, None,-21.117,8
-14.786, 345.6,66.2,7.06,0.0,932.35, 0.0,3.78,2022-02-21 10:00:00, 2.8,-19.697,8
-13.811, 80.6,53.5,1.18,0.5,931.85, 0.0,4.28,2022-02-21 11:00:00, 33.7,-21.222,8
-13.05, 485.6,50.2,1.18,0.76,932.05, 0.0,4.03,2022-02-21 12:00:00, 40.7,-21.239,8
-11.613, 481.9,48.5,2.94,0.5,931.85, 0.0,3.78,2022-02-21 13:00:00, 23.9,-20.3,8
-12.013, 259.4,47.6,1.18,0.76,931.65, 0.0,4.53,2022-02-21 14:00:00, 40.7,-20.885,8
-11.794, 59.4,47.0,1.18,0.76,931.65, 0.0,4.78,2022-02-21 15:00:00, 29.5,-20.828,8
-11.867, 146.9,47.1,2.94,0.76,932.05, 0.0,4.78,2022-02-21 16:00:00, 32.3,-20.871,8
-13.163, 21.9,47.5,0.59,0.25,932.45, 0.0,3.78,2022-02-21 17:00:00, 33.7,-21.972,8
-18.563, 0.6,58.2,1.18,0.0,933.15, 0.0,0.5,2022-02-21 18:00:00, 8.4,-24.75,8
-21.223, 0.6,71.4,1.18,0.0,934.35, 0.0,0.5,2022-02-21 19:00:00, 8.4,-25.039,8
-22.989, 0.6,76.0,1.76,0.0,935.15, 0.0,0.76,2022-02-21 20:00:00, 42.1,-26.068,8
-22.32, 0.6,77.9,2.94,0.0,935.75, 0.0,1.26,2022-02-21 21:00:00, 25.3,-25.146,8
-23.997, 0.6,77.3,3.53,0.0,936.05, 0.0,1.26,2022-02-21 22:00:00, None,-26.866,8
-25.101, 0.6,79.1,4.12,0.0,936.65, 0.0,0.25,2022-02-21 23:00:00, None,-27.696,8
-24.876, 0.6,79.0,5.29,0.0,937.25, 0.0,0.76,2022-02-22 00:00:00, None,-27.489,8
-26.729, 0.6,78.8,5.29,0.0,937.65, 0.0,1.01,2022-02-22 01:00:00, None,-29.328,8
-27.092, 0.6,79.1,5.29,0.0,937.95, 0.0,0.76,2022-02-22 02:00:00, None,-29.643,8
-26.97, 0.6,79.0,6.47,0.0,938.05, 0.0,0.5,2022-02-22 03:00:00, None,-29.537,8
-27.771, 0.6,78.9,6.47,0.0,938.35, 0.0,0.5,2022-02-22 04:00:00, None,-30.333,8
-27.092, 0.6,78.9,7.06,0.0,938.55, 0.0,0.5,2022-02-22 05:00:00, None,-29.669,8
-27.584, 0.6,78.6,7.65,0.0,938.35, 0.0,1.51,2022-02-22 06:00:00, None,-30.19,8
-27.771, 0.6,78.5,7.65,0.0,938.75, 0.0,0.25,2022-02-22 07:00:00, None,-30.386,8
-26.371, 18.1,78.8,8.82,0.0,938.65, 0.0,0.25,2022-02-22 08:00:00, None,-28.978,8
-18.697, 233.1,78.7,12.35,0.0,938.05, 0.0,0.0,2022-02-22 09:00:00, 22.5,-21.494,8
-14.51, 350.6,70.4,14.71,0.0,936.55, 0.0,0.0,2022-02-22 10:00:00, 28.1,-18.716,8
-13.126, 64.4,58.3,6.47,0.0,935.45, 0.0,1.51,2022-02-22 11:00:00, 144.6,-19.589,8
-11.005, 478.1,50.5,2.94,0.0,934.85, 0.0,1.26,2022-02-22 12:00:00, 192.3,-19.268,8
-9.202, 490.6,46.5,3.53,0.0,934.15, 0.0,1.51,2022-02-22 13:00:00, 226.0,-18.561,8
-9.473, 219.4,44.2,2.94,0.0,933.45, 0.0,1.76,2022-02-22 14:00:00, 193.7,-19.401,8
-8.831, 200.6,41.9,2.94,0.0,932.65, 0.0,1.76,2022-02-22 15:00:00, 148.8,-19.435,8
-9.337, 84.4,38.2,2.94,0.0,932.05, 0.0,1.26,2022-02-22 16:00:00, 141.8,-20.959,8
-11.111, 19.4,41.8,0.59,0.0,931.55, 0.0,0.76,2022-02-22 17:00:00, 150.2,-21.54,8
-12.602, 0.6,48.3,0.59,0.0,930.65, 0.0,0.0,2022-02-22 18:00:00, 155.8,-21.263,8
-13.505, 0.6,54.6,0.59,0.0,929.85, 0.0,0.5,2022-02-22 19:00:00, 146.0,-20.702,8
-12.602, 0.6,55.7,0.59,0.0,929.55, 0.0,0.0,2022-02-22 20:00:00, 130.6,-19.624,8
-14.353, 0.6,57.0,0.59,0.0,929.15, 0.0,0.0,2022-02-22 21:00:00, 99.7,-21.007,8
-14.159, 0.6,65.3,1.18,0.0,928.55, 0.0,0.0,2022-02-22 22:00:00, 89.9,-19.256,8
-12.639, 0.6,63.2,1.18,0.0,927.95, 0.0,0.0,2022-02-22 23:00:00, 67.4,-18.186,8
-12.454, 0.6,57.7,1.18,0.0,927.25, 0.0,0.25,2022-02-23 00:00:00, 70.2,-19.075,8
-12.417, 0.6,57.6,1.18,0.0,926.75, 0.0,0.25,2022-02-23 01:00:00, 78.6,-19.06,8
-12.38, 0.6,61.2,1.18,0.0,926.35, 0.0,0.25,2022-02-23 02:00:00, 102.5,-18.317,8
-12.417, 0.6,63.4,1.18,0.0,925.65, 0.0,0.25,2022-02-23 03:00:00, 130.6,-17.937,8
-12.454, 0.6,63.3,1.18,0.0,924.75, 0.0,0.0,2022-02-23 04:00:00, 130.6,-17.991,8
-13.088, 0.6,71.2,2.35,0.0,924.25, 0.0,0.5,2022-02-23 05:00:00, 130.6,-17.211,8
-13.05, 0.6,80.3,2.94,0.0,923.85, 0.0,0.0,2022-02-23 06:00:00, 130.6,-15.741,8
-12.938, 0.6,82.7,2.94,0.0,923.55, 0.0,0.0,2022-02-23 07:00:00, 130.6,-15.277,8
-12.454, 11.9,83.5,2.94,0.0,923.15, 0.0,0.0,2022-02-23 08:00:00, 130.6,-14.685,8
-11.722, 33.1,83.4,4.71,0.0,922.85, 0.0,0.0,2022-02-23 09:00:00, 130.6,-13.981,8
-11.397, 50.6,82.9,4.71,0.0,922.45, 0.0,0.0,2022-02-23 10:00:00, 130.6,-13.735,8
-9.644, 98.1,81.0,4.71,0.0,921.95, 0.0,0.25,2022-02-23 11:00:00, 130.6,-12.303,8
-8.497, 126.9,81.7,4.71,0.0,921.65, 0.0,0.5,2022-02-23 12:00:00, 144.6,-11.073,8
-7.381, 104.4,82.3,4.71,0.0,921.65, 0.0,0.76,2022-02-23 13:00:00, 148.8,-9.887,8
-5.729, 275.6,82.1,4.71,0.0,921.35, 0.0,0.76,2022-02-23 14:00:00, 155.8,-8.3,8
-4.804, 93.1,81.0,4.71,0.0,921.35, 0.0,0.76,2022-02-23 15:00:00, 259.7,-7.568,8
-5.202, 83.1,81.8,5.29,0.0,921.95, 0.0,0.76,2022-02-23 16:00:00, 262.5,-7.831,8
-6.93, 10.6,84.0,10.59,0.0,922.65, 0.0,0.5,2022-02-23 17:00:00, 248.5,-9.186,8
-10.827, 0.6,88.5,11.18,0.0,923.15, 0.0,0.0,2022-02-23 18:00:00, 249.9,-12.371,8
-13.126, 0.6,88.6,12.94,0.0,923.75, 0.0,1.51,2022-02-23 19:00:00, 353.8,-14.629,8
-15.425, 0.6,87.6,14.12,0.0,924.35, 0.0,0.25,2022-02-23 20:00:00, 5.6,-17.036,8
-16.284, 0.6,87.0,15.29,0.0,924.85, 0.0,1.26,2022-02-23 21:00:00, 19.7,-17.965,8
-17.727, 0.6,86.2,15.29,0.0,925.55, 0.0,0.25,2022-02-23 22:00:00, 0.0,-19.497,8
-17.944, 0.6,85.9,17.06,0.0,926.45, 0.0,0.25,2022-02-23 23:00:00, 0.0,-19.751,8
-14.746, 0.6,86.5,21.76,0.0,926.95, 0.0,0.25,2022-02-24 00:00:00, 0.0,-16.517,8
-13.352, 0.6,87.3,23.53,0.0,927.05, 0.0,0.25,2022-02-24 01:00:00, 0.0,-15.031,8
-12.602, 0.6,88.4,25.29,0.0,927.25, 0.0,0.5,2022-02-24 02:00:00, 5.6,-14.139,8
-12.751, 0.6,88.5,25.88,0.0,927.05, 0.0,0.5,2022-02-24 03:00:00, 18.3,-14.272,8
-13.315, 0.6,88.5,26.47,0.0,927.35, 0.0,0.0,2022-02-24 04:00:00, 14.0,-14.829,8
-13.201, 0.6,88.6,27.65,0.0,927.45, 0.0,0.0,2022-02-24 05:00:00, 11.2,-14.703,8
-13.734, 0.6,88.4,27.65,0.0,927.65, 0.0,0.0,2022-02-24 06:00:00, 21.1,-15.257,8
-14.353, 0.6,87.7,27.65,0.0,927.75, 0.0,0.76,2022-02-24 07:00:00, 8.4,-15.964,8
-13.811, 13.1,87.6,28.24,0.0,927.65, 0.0,0.0,2022-02-24 08:00:00, 5.6,-15.443,8
-12.938, 48.1,88.3,32.35,0.0,927.85, 0.0,0.5,2022-02-24 09:00:00, 12.6,-14.484,8
-11.976, 86.9,87.7,31.76,0.0,927.85, 0.0,0.25,2022-02-24 10:00:00, 318.7,-13.617,8
-10.476, 145.6,86.7,31.76,0.0,927.65, 0.0,0.5,2022-02-24 11:00:00, 123.5,-12.278,8
-9.576, 165.6,85.8,25.88,0.0,927.25, 0.0,1.51,2022-02-24 12:00:00, 157.2,-11.521,8
-6.325, 451.9,84.8,83.53,0.0,926.75, 0.0,1.26,2022-02-24 13:00:00, 162.9,-8.47,8
-6.866, 579.4,83.1,5.88,0.0,926.05, 0.0,1.51,2022-02-24 14:00:00, 154.4,-9.26,8
-6.073, 65.6,81.4,4.71,0.0,925.75, 0.0,1.51,2022-02-24 15:00:00, 167.1,-8.746,8
-5.202, 344.4,80.5,4.71,0.0,925.55, 0.0,1.26,2022-02-24 16:00:00, 146.0,-8.037,8
-6.93, 23.1,81.2,7.06,0.0,925.25, 0.0,0.25,2022-02-24 17:00:00, 134.8,-9.616,8
-10.863, 0.6,86.9,10.0,0.0,925.15, 0.0,0.0,2022-02-24 18:00:00, 134.8,-12.632,8
-12.9, 0.6,88.4,12.94,0.0,925.35, 0.0,1.26,2022-02-24 19:00:00, 74.4,-14.433,8
-13.696, 0.6,88.1,15.29,0.0,925.45, 0.0,0.76,2022-02-24 20:00:00, 25.3,-15.261,8
-14.236, 0.6,87.9,17.06,0.0,925.45, 0.0,0.76,2022-02-24 21:00:00, 25.3,-15.821,8
-15.064, 0.6,87.4,18.24,0.0,925.75, 0.0,0.5,2022-02-24 22:00:00, 35.1,-16.707,8
-16.451, 0.6,86.9,18.24,0.0,925.85, 0.0,0.25,2022-02-24 23:00:00, 35.1,-18.144,8
-17.167, 0.6,86.6,18.82,0.0,925.85, 0.0,0.25,2022-02-25 00:00:00, 35.1,-18.891,8
-16.912, 0.6,86.3,20.59,0.0,925.85, 0.0,0.0,2022-02-25 01:00:00, 35.1,-18.68,8
-13.734, 0.6,87.0,24.12,0.0,925.65, 0.0,0.0,2022-02-25 02:00:00, 35.1,-15.449,8
-12.196, 0.6,87.8,25.88,0.0,925.35, 0.0,0.0,2022-02-25 03:00:00, 35.1,-13.821,8
-12.788, 0.6,89.5,27.65,0.0,925.25, 0.0,0.0,2022-02-25 04:00:00, 35.1,-14.172,8
-13.201, 0.6,89.5,27.65,0.0,925.15, 0.0,0.0,2022-02-25 05:00:00, 35.1,-14.581,8
-13.126, 0.6,88.2,27.65,0.0,925.15, 0.0,0.0,2022-02-25 06:00:00, 35.1,-14.684,8
-14.549, 0.6,88.5,26.47,0.0,925.05, 0.0,0.0,2022-02-25 07:00:00, 35.1,-16.049,8
-15.305, 25.6,86.8,25.88,0.0,925.05, 0.0,0.0,2022-02-25 08:00:00, 35.1,-17.027,8
-11.433, 321.9,86.3,29.41,0.0,925.15, 0.0,0.0,2022-02-25 09:00:00, 35.1,-13.279,8
-8.764, 449.4,84.2,34.12,0.0,924.65, 0.0,0.76,2022-02-25 10:00:00, 103.9,-10.958,8
-6.073, 168.1,81.1,34.12,0.0,923.95, 0.0,1.26,2022-02-25 11:00:00, 160.0,-8.793,8
-3.183, 491.9,78.2,5.29,0.0,923.55, 0.6,1.26,2022-02-25 12:00:00, 165.7,-6.442,8
-1.756, 449.4,74.8,4.71,0.0,923.35, 0.4,1.76,2022-02-25 13:00:00, 171.3,-5.636,8
-1.727, 375.6,73.1,4.71,0.0,922.85, 0.6,2.27,2022-02-25 14:00:00, 151.6,-5.91,8
-0.507, 60.6,69.3,4.71,0.0,922.15, 0.0,2.01,2022-02-25 15:00:00, 157.2,-5.434,8
-0.088, 216.9,67.2,4.71,0.0,921.65, 0.0,1.51,2022-02-25 16:00:00, 162.9,-5.437,8
-2.8, 20.6,68.3,5.88,0.0,921.25, 0.0,0.76,2022-02-25 17:00:00, 164.3,-7.824,8
-4.926, 0.6,80.8,7.65,0.0,920.85, 0.0,0.5,2022-02-25 18:00:00, 122.1,-7.719,8
-5.542, 0.6,84.3,7.65,0.0,920.45, 0.0,1.26,2022-02-25 19:00:00, 25.3,-7.777,8
-5.172, 0.6,83.9,8.24,0.0,920.25, 0.0,1.76,2022-02-25 20:00:00, 106.7,-7.474,8
-8.497, 0.6,86.1,12.35,0.0,919.95, 0.0,0.76,2022-02-25 21:00:00, 108.1,-10.415,8
-10.336, 0.6,87.8,15.29,0.0,919.85, 0.0,0.5,2022-02-25 22:00:00, 119.3,-11.984,8
-10.197, 0.6,88.5,18.82,0.0,919.25, 0.0,0.25,2022-02-25 23:00:00, 71.6,-11.748,8
