TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,83.7,3.53,0.56,939.95, 0.0,2.6,2022-02-19 00:00:00,130.6,2.551,8
5.205,0.6,80.7,3.53,0.56,938.85, 0.0,2.23,2022-02-19 01:00:00,140.4,2.165,8
5.076,0.6,78.5,3.53,0.37,938.15, 0.0,2.04,2022-02-19 02:00:00,127.8,1.653,8
4.48,0.6,77.5,12.35,0.19,937.65, 0.0,1.3,2022-02-19 03:00:00,144.6,0.894,8
2.37,0.6,86.0,48.24,0.19,937.25, 0.0,1.67,2022-02-19 04:00:00,161.5,0.27,8
2.155,0.6,92.1,47.06,0.0,936.65, 0.0,0.56,2022-02-19 05:00:00,160.0,1.006,8
1.994,0.6,93.2,95.29,0.0,936.45, 0.2,1.3,2022-02-19 06:00:00,224.6,1.011,8
1.289,0.6,95.6,95.88,0.0,935.55, 0.4,0.0,2022-02-19 07:00:00,247.1,0.662,8
1.724,4.4,97.1,96.47,0.0,934.65, 0.2,1.3,2022-02-19 08:00:00,217.6,1.312,8
1.751,43.1,97.3,25.29,0.19,934.35, 0.0,1.48,2022-02-19 09:00:00,102.5,1.367,8
2.69,84.4,96.8,18.82,0.19,934.15, 0.0,1.3,2022-02-19 10:00:00,67.4,2.232,8
4.272,86.9,83.1,10.59,0.56,934.45, 0.0,3.15,2022-02-19 11:00:00,275.2,1.662,8
3.749,76.9,77.6,5.29,0.56,934.85, 0.0,2.97,2022-02-19 12:00:00,263.9,0.201,8
3.801,78.1,73.4,2.94,0.93,934.95, 0.0,7.98,2022-02-19 13:00:00,279.4,-0.513,8
3.564,70.6,72.5,2.94,0.74,934.75, 0.0,3.9,2022-02-19 14:00:00,271.0,-0.911,8
3.775,71.9,71.0,2.94,0.74,934.95, 0.0,3.71,2022-02-19 15:00:00,280.8,-0.993,8
3.985,41.9,69.2,2.94,0.56,934.95, 0.0,3.15,2022-02-19 16:00:00,261.1,-1.141,8
3.591,9.4,64.0,2.94,0.37,935.25, 0.0,2.97,2022-02-19 17:00:00,275.2,-2.576,8
2.477,0.6,64.5,2.94,0.19,935.25, 0.0,2.04,2022-02-19 18:00:00,193.7,-3.532,8
0.522,0.6,70.7,2.94,0.0,935.85, 0.0,0.37,2022-02-19 19:00:00,205.0,-4.181,8
-0.339,0.6,76.5,2.94,0.0,936.45, 0.0,0.56,2022-02-19 20:00:00,158.6,-3.965,8
-0.873,0.6,80.3,2.94,0.0,936.85, 0.0,0.19,2022-02-19 21:00:00,153.0,-3.839,8
-1.213,0.6,79.8,2.94,0.0,936.95, 0.0,0.93,2022-02-19 22:00:00,136.2,-4.254,8
-1.356,0.6,84.7,2.94,0.0,936.75, 0.0,1.11,2022-02-19 23:00:00,99.7,-3.601,8
-1.785,0.6,86.9,2.94,0.0,937.05, 0.0,0.93,2022-02-20 00:00:00,117.9,-3.681,8
-1.842,0.6,87.3,2.94,0.0,937.35, 0.0,0.37,2022-02-20 01:00:00,91.3,-3.676,8
0.356,0.6,80.0,2.94,0.0,938.05, 0.0,1.3,2022-02-20 02:00:00,269.6,-2.689,8
-2.421,0.6,80.7,2.94,0.19,938.65, 0.0,1.86,2022-02-20 03:00:00,304.7,-5.286,8
-5.823,0.6,85.8,2.35,0.37,940.25, 0.0,2.04,2022-02-20 04:00:00,313.1,-7.826,8
-7.445,0.6,89.3,3.53,0.37,940.75, 0.0,1.86,2022-02-20 05:00:00,321.5,-8.914,8
-9.033,0.6,89.5,4.71,0.37,942.25, 0.0,2.23,2022-02-20 06:00:00,327.1,-10.457,8
-10.127,0.6,87.0,4.71,0.37,943.55, 0.0,2.04,2022-02-20 07:00:00,311.7,-11.891,8
