station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.8, 2.8, None, 0.0, 2020-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-04-30 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2020-05-01 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2020-05-02 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2020-05-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-04 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2020-05-05 00:00:00, 0.0, None
24.0, 24.0, None, 0.0, 2020-05-21 00:00:00, None, None
0.0, 0.0, None, 0.0, 2020-05-22 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2020-05-23 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2020-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-29 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2020-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-01 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2020-06-02 00:00:00, 0.0, None
24.0, 24.0, None, 0.0, 2020-06-18 00:00:00, None, None
1.2, 1.2, None, 0.0, 2020-06-19 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2020-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-22 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2020-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-26 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2020-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-18 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2020-08-19 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2020-08-20 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2020-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-22 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2020-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-08-29 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2020-09-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-09-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-09-17 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2020-09-18 00:00:00, 0.0, None
70.0, 70.0, None, 0.0, 2020-09-27 00:00:00, None, None
0.0, 0.0, None, 0.0, 2020-09-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-09-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-09-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-03 00:00:00, 0.0, None
80.2, 80.2, None, 0.0, 2020-10-15 00:00:00, None, None
8.2, 8.2, None, 0.0, 2020-10-16 00:00:00, 0.0, None
12.8, 12.8, None, 0.0, 2020-10-17 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2020-10-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-21 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2020-10-22 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2020-10-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-26 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2020-10-27 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2020-10-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-31 00:00:00, 0.0, None
49.8, 49.8, None, 0.0, 2020-11-11 00:00:00, None, None
4.6, 4.6, None, 0.0, 2020-11-13 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2020-11-14 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2020-11-15 00:00:00, 0.0, None
21.6, 21.6, None, 0.0, 2020-11-16 00:00:00, 0.0, None
20.6, 20.6, None, 0.0, 2020-11-17 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2020-11-18 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2020-11-19 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2020-11-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-11-21 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2020-11-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-11-23 00:00:00, 0.0, None
17.6, 17.6, None, 0.0, 2020-11-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-11-25 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2020-11-26 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2020-11-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-12-11 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2020-12-12 00:00:00, 0.0, None
9.6, 9.6, None, 0.0, 2020-12-13 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2020-12-14 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2020-12-15 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2020-12-16 00:00:00, 0.0, None
5.8, 5.8, None, 0.0, 2020-12-17 00:00:00, 0.0, None
8.8, 8.8, None, 0.0, 2020-12-18 00:00:00, 0.0, None
22.4, 22.4, None, 0.0, 2020-12-19 00:00:00, 0.0, None
22.8, 21.8, None, 1.0, 2020-12-20 00:00:00, 0.0, None
35.4, 29.4, None, 6.0, 2020-12-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-12-22 00:00:00, 5.0, None
0.0, 0.0, None, 0.0, 2020-12-23 00:00:00, 4.0, None
0.0, 0.0, None, 0.0, 2020-12-24 00:00:00, 4.0, None
8.0, 8.0, None, 0.0, 2020-12-25 00:00:00, 2.0, None
4.0, 4.0, None, 0.0, 2020-12-26 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2020-12-27 00:00:00, 0.0, None
