station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
32.6, 32.6, 7.5, 0.0, 2020-11-17 00:00:00, 0.0, 12.0
3.4, 3.4, 6.0, 0.0, 2020-11-18 00:00:00, 0.0, 7.5
4.0, 4.0, 3.0, 0.0, 2020-11-19 00:00:00, 0.0, 9.0
4.8, 4.8, 4.5, 0.0, 2020-11-20 00:00:00, 0.0, 10.0
3.2, 3.2, 2.5, 0.0, 2020-11-21 00:00:00, 0.0, 9.0
8.4, 8.4, 3.5, 0.0, 2020-11-22 00:00:00, 0.0, 8.0
21.6, 21.6, 3.5, 0.0, 2020-11-23 00:00:00, 0.0, 10.0
29.0, 29.0, 4.5, 0.0, 2020-11-24 00:00:00, 0.0, 10.0
1.6, 1.6, 2.5, 0.0, 2020-11-25 00:00:00, 0.0, 9.5
8.0, 8.0, 5.0, 0.0, 2020-11-26 00:00:00, 0.0, 10.5
12.4, 12.4, 9.0, 0.0, 2020-11-27 00:00:00, 0.0, 11.0
0.2, 0.2, 1.0, 0.0, 2020-11-28 00:00:00, 0.0, 9.0
40.8, 40.8, 1.5, 0.0, 2020-11-29 00:00:00, 0.0, 9.5
0.0, 0.0, 6.5, 0.0, 2020-11-30 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2020-12-01 00:00:00, 0.0, 8.5
1.0, 1.0, -1.0, 0.0, 2020-12-02 00:00:00, 0.0, 11.0
2.8, 2.8, 3.0, 0.0, 2020-12-03 00:00:00, 0.0, 11.0
0.0, 0.0, 7.0, 0.0, 2020-12-04 00:00:00, 0.0, 13.0
12.2, 12.2, 6.0, 0.0, 2020-12-05 00:00:00, 0.0, 15.0
50.2, 50.2, 9.0, 0.0, 2020-12-06 00:00:00, 0.0, 10.5
91.6, 91.6, 9.0, 0.0, 2020-12-07 00:00:00, 0.0, 11.5
6.4, 6.4, 8.5, 0.0, 2020-12-08 00:00:00, 0.0, 10.0
0.6, 0.6, 5.5, 0.0, 2020-12-09 00:00:00, 0.0, 9.5
10.0, 10.0, 4.0, 0.0, 2020-12-10 00:00:00, 0.0, 8.0
1.2, 1.2, 2.5, 0.0, 2020-12-11 00:00:00, 0.0, 7.0
8.2, 8.2, -1.0, 0.0, 2020-12-12 00:00:00, 0.0, 8.5
10.6, 10.6, 4.0, 0.0, 2020-12-13 00:00:00, 0.0, 7.5
24.4, 24.4, 4.0, 0.0, 2020-12-14 00:00:00, 0.0, 8.5
4.8, 4.8, 7.0, 0.0, 2020-12-15 00:00:00, 0.0, 10.5
23.4, 23.4, 6.5, 0.0, 2020-12-16 00:00:00, 0.0, 9.0
35.4, 35.4, 5.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.0
36.2, 36.2, 6.0, 0.0, 2020-12-18 00:00:00, 0.0, 10.0
59.8, 59.8, 4.5, 0.0, 2020-12-19 00:00:00, 0.0, 11.0
14.0, 14.0, 6.5, 0.0, 2020-12-20 00:00:00, 0.0, 9.0
4.6, 4.6, 3.5, 0.0, 2020-12-21 00:00:00, 0.0, 5.5
0.0, 0.0, -1.0, 0.0, 2020-12-22 00:00:00, 0.0, 5.5
0.0, 0.0, 0.0, 0.0, 2020-12-23 00:00:00, 0.0, 5.5
32.6, 32.6, -1.0, 0.0, 2020-12-24 00:00:00, 0.0, 12.5
37.8, 37.8, 6.5, 0.0, 2020-12-25 00:00:00, 0.0, 9.5
21.8, 21.8, 6.0, 0.0, 2020-12-26 00:00:00, 0.0, 9.0
13.8, 13.8, 4.0, 0.0, 2020-12-27 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2020-12-28 00:00:00, 0.0, 8.0
82.2, 82.2, 2.0, 0.0, 2020-12-29 00:00:00, 0.0, 8.0
33.2, 33.2, 4.5, 0.0, 2020-12-30 00:00:00, 0.0, 9.5
45.8, 45.8, 4.0, 0.0, 2020-12-31 00:00:00, 0.0, 9.0
