station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
17.0, 17.0, 3.0, 0.0, 2020-10-17 00:00:00, 0.0, 14.0
3.6, 3.6, 7.5, 0.0, 2020-10-18 00:00:00, 0.0, 11.5
0.0, 0.0, 8.5, 0.0, 2020-10-19 00:00:00, 0.0, 14.0
0.0, 0.0, 4.5, 0.0, 2020-10-20 00:00:00, 0.0, 13.5
0.0, 0.0, 1.5, 0.0, 2020-10-21 00:00:00, 0.0, 13.0
16.6, 16.6, 0.0, 0.0, 2020-10-22 00:00:00, 0.0, 11.0
0.0, 0.0, -1.5, 0.0, 2020-10-24 00:00:00, 0.0, 9.0
1.8, 1.8, -3.5, 0.0, 2020-10-25 00:00:00, 0.0, 7.5
0.4, 0.4, 2.5, 0.0, 2020-10-26 00:00:00, 0.0, 6.5
1.0, 1.0, 5.5, 0.0, 2020-10-27 00:00:00, 0.0, 8.0
0.0, 0.0, 7.0, 0.0, 2020-10-28 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2020-10-30 00:00:00, 0.0, 13.0
