station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -12.0, 0.0, 2020-12-05 00:00:00, 18.0, 1.0
0.0, 0.0, -10.5, 0.0, 2020-12-06 00:00:00, 18.0, 3.5
0.0, 0.0, -7.0, 0.0, 2020-12-07 00:00:00, 18.0, 1.0
8.0, 2.0, -1.5, 6.0, 2020-12-08 00:00:00, 18.0, 1.5
0.6, 0.6, -0.5, 0.0, 2020-12-09 00:00:00, 22.0, 2.5
2.0, 0.0, -6.0, 2.0, 2020-12-10 00:00:00, 22.0, -1.0
1.0, 0.0, -4.5, 1.0, 2020-12-11 00:00:00, 24.0, 0.5
0.0, 0.0, -4.0, 0.0, 2020-12-12 00:00:00, 24.0, 3.5
0.0, 0.0, -11.5, 0.0, 2020-12-13 00:00:00, 24.0, -1.0
2.0, 0.0, -7.5, 2.0, 2020-12-14 00:00:00, 24.0, -1.0
6.0, 0.0, -5.0, 6.0, 2020-12-15 00:00:00, 25.0, -1.0
0.0, 0.0, -5.0, 0.0, 2020-12-16 00:00:00, 29.0, 1.5
0.0, 0.0, -7.0, 0.0, 2020-12-17 00:00:00, 28.0, 0.5
0.0, 0.0, -5.5, 0.0, 2020-12-18 00:00:00, 28.0, 3.5
0.6, 0.6, -2.0, 0.0, 2020-12-19 00:00:00, 27.0, 4.5
11.0, 0.0, -1.0, 11.0, 2020-12-20 00:00:00, 26.0, 6.5
31.0, 0.0, -2.0, 31.0, 2020-12-21 00:00:00, 36.0, 1.0
0.0, 0.0, -9.0, 0.0, 2020-12-22 00:00:00, 61.0, -0.5
0.0, 0.0, -17.5, 0.0, 2020-12-23 00:00:00, 53.0, -5.5
0.0, 0.0, -17.0, 0.0, 2020-12-24 00:00:00, 53.0, -5.0
1.0, 0.0, -13.0, 1.0, 2020-12-25 00:00:00, 49.0, -3.5
0.0, 0.0, -8.0, 0.0, 2020-12-26 00:00:00, 46.0, -1.0
1.0, 0.0, -9.0, 1.0, 2020-12-27 00:00:00, 46.0, -2.0
0.0, 0.0, -6.5, 0.0, 2020-12-28 00:00:00, 46.0, -2.0
6.0, 0.0, -6.5, 6.0, 2020-12-29 00:00:00, 45.0, -3.0
1.0, 0.0, -5.0, 1.0, 2020-12-30 00:00:00, 47.0, -2.0
1.0, 0.0, -6.0, 1.0, 2020-12-31 00:00:00, 46.0, 1.0
