station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
13.6, 13.6, -1.0, 0.0, 2020-01-25 00:00:00, 0.0, 5.0
22.0, 14.0, -1.0, 8.0, 2020-01-26 00:00:00, 0.0, 2.5
3.0, 2.0, -2.5, 1.0, 2020-01-27 00:00:00, 0.0, 1.0
18.6, 18.6, -3.0, 0.0, 2020-01-28 00:00:00, 0.0, 2.0
15.4, 10.4, -1.0, 5.0, 2020-01-29 00:00:00, 0.0, 2.0
39.5, 37.5, -2.5, 2.0, 2020-01-30 00:00:00, 0.0, 4.0
163.5, 163.5, -3.0, 0.0, 2020-01-31 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2020-02-01 00:00:00, 0.0, 4.5
4.0, 0.0, -8.0, 4.0, 2020-02-02 00:00:00, 0.0, 2.5
4.0, 0.0, -2.0, 4.0, 2020-02-06 00:00:00, 0.0, 0.0
9.0, 8.0, -3.0, 1.0, 2020-02-07 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2020-02-08 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2020-02-09 00:00:00, 0.0, -0.5
0.0, 0.0, -6.0, 0.0, 2020-02-10 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2020-02-11 00:00:00, 0.0, 0.5
0.0, 0.0, -4.0, 0.0, 2020-02-12 00:00:00, 0.0, 0.0
10.0, 0.0, -4.0, 10.0, 2020-02-13 00:00:00, 0.0, 0.0
14.0, 0.0, -4.0, 14.0, 2020-02-14 00:00:00, 0.0, 1.0
1.0, 0.0, -4.0, 1.0, 2020-02-15 00:00:00, 0.0, 1.0
2.0, 0.0, -5.0, 2.0, 2020-02-16 00:00:00, 0.0, -2.0
0.0, 0.0, -7.0, 0.0, 2020-02-17 00:00:00, 0.0, -2.0
0.0, 0.0, -7.0, 0.0, 2020-02-18 00:00:00, 0.0, 0.0
0.0, 0.0, -4.5, 0.0, 2020-02-19 00:00:00, 0.0, 4.5
0.0, 0.0, -2.0, 0.0, 2020-02-20 00:00:00, 0.0, 5.0
12.0, 0.0, -2.0, 12.0, 2020-02-21 00:00:00, 0.0, 5.0
5.0, 0.0, -5.0, 5.0, 2020-02-22 00:00:00, 0.0, 1.0
8.0, 0.0, -4.0, 8.0, 2020-02-23 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2020-02-24 00:00:00, 0.0, 0.5
2.0, 0.0, -5.0, 2.0, 2020-02-25 00:00:00, 0.0, 0.0
8.0, 0.0, -3.0, 8.0, 2020-02-26 00:00:00, 0.0, 3.0
6.0, 3.0, -2.5, 3.0, 2020-02-27 00:00:00, 0.0, 3.0
10.0, 0.0, -1.5, 10.0, 2020-02-28 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2020-02-29 00:00:00, 0.0, 1.0
3.0, 0.0, -6.0, 3.0, 2020-03-01 00:00:00, 0.0, 0.0
2.0, 2.0, -5.0, 0.0, 2020-03-02 00:00:00, 0.0, 0.0
1.0, 1.0, -3.0, 0.0, 2020-03-03 00:00:00, 0.0, 0.5
0.0, 0.0, -5.0, 0.0, 2020-03-04 00:00:00, 0.0, 2.5
0.0, 0.0, -5.5, 0.0, 2020-03-05 00:00:00, 0.0, 2.0
0.0, 0.0, -7.0, 0.0, 2020-03-06 00:00:00, 0.0, 0.0
0.0, 0.0, -6.0, 0.0, 2020-03-07 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2020-03-08 00:00:00, 0.0, 0.0
2.0, 0.0, -7.0, 2.0, 2020-03-09 00:00:00, 0.0, 1.5
2.0, 0.0, -6.0, 2.0, 2020-03-10 00:00:00, 0.0, 0.0
0.0, 0.0, -5.0, 0.0, 2020-03-11 00:00:00, 0.0, 5.0
0.0, 0.0, -7.0, 0.0, 2020-03-12 00:00:00, 0.0, -0.5
0.0, 0.0, -11.0, 0.0, 2020-03-14 00:00:00, 0.0, -2.0
0.0, 0.0, -10.0, 0.0, 2020-03-15 00:00:00, 0.0, 3.5
12.6, 12.6, 4.0, 0.0, 2020-05-12 00:00:00, 0.0, 9.0
0.0, 0.0, 9.0, 0.0, 2020-06-25 00:00:00, 0.0, 19.0
2.5, 2.5, 7.0, 0.0, 2020-06-28 00:00:00, 0.0, 17.5
4.8, 4.8, 5.0, 0.0, 2020-06-30 00:00:00, 0.0, 18.0
23.2, 23.2, 5.0, 0.0, 2020-07-01 00:00:00, 0.0, 8.0
15.8, 15.8, 4.0, 0.0, 2020-07-02 00:00:00, 0.0, 7.0
0.0, 0.0, None, 0.0, 2020-07-04 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2020-07-05 00:00:00, 0.0, 14.5
4.2, 4.2, 6.5, 0.0, 2020-07-06 00:00:00, 0.0, 14.5
1.0, 1.0, 5.0, 0.0, 2020-07-07 00:00:00, 0.0, 15.0
5.8, 5.8, 5.0, 0.0, 2020-07-08 00:00:00, 0.0, 14.0
9.8, 9.8, 6.0, 0.0, 2020-07-09 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2020-07-10 00:00:00, 0.0, 13.0
0.6, 0.6, 5.0, 0.0, 2020-07-12 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2020-07-13 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2020-07-14 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2020-07-15 00:00:00, 0.0, 21.0
3.4, 3.4, 11.0, 0.0, 2020-07-16 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2020-07-18 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2020-07-19 00:00:00, 0.0, 22.0
0.0, 0.0, 15.5, 0.0, 2020-07-20 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2020-07-21 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2020-07-22 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2020-07-24 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2020-07-25 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2020-07-26 00:00:00, 0.0, 26.5
0.0, 0.0, 18.0, 0.0, 2020-07-27 00:00:00, 0.0, 26.5
0.0, 0.0, 13.5, 0.0, 2020-07-28 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2020-07-30 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2020-08-01 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2020-08-02 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2020-08-03 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2020-08-04 00:00:00, 0.0, 22.0
25.0, 25.0, 12.0, 0.0, 2020-08-05 00:00:00, 0.0, 20.0
16.0, 16.0, 5.5, 0.0, 2020-08-06 00:00:00, 0.0, 20.0
7.8, 7.8, 6.0, 0.0, 2020-08-07 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2020-08-08 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2020-08-13 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2020-08-14 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2020-08-15 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2020-08-16 00:00:00, 0.0, 28.5
17.8, 17.8, 11.0, 0.0, 2020-08-19 00:00:00, 0.0, 18.0
19.0, 19.0, 10.0, 0.0, 2020-08-20 00:00:00, 0.0, 14.0
24.0, 24.0, 8.0, 0.0, 2020-08-21 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2020-08-22 00:00:00, 0.0, 14.0
2.0, 2.0, 9.0, 0.0, 2020-08-23 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2020-08-24 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2020-08-25 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2020-08-26 00:00:00, 0.0, 18.0
0.0, 0.0, 8.5, 0.0, 2020-08-27 00:00:00, 0.0, 18.0
0.0, 0.0, 5.0, 0.0, 2020-08-29 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2020-08-30 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2020-08-31 00:00:00, 0.0, 14.0
1.0, 1.0, 6.5, 0.0, 2020-09-01 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2020-09-07 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2020-09-09 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2020-09-16 00:00:00, 0.0, 22.0
6.0, 6.0, 8.0, 0.0, 2020-09-21 00:00:00, 0.0, 13.0
0.0, 0.0, 17.0, 0.0, 2020-09-30 00:00:00, 0.0, 22.0
0.0, 0.0, 17.0, 0.0, 2020-10-01 00:00:00, 0.0, 21.0
104.0, 104.0, 6.0, 0.0, 2020-10-09 00:00:00, 0.0, 15.0
2.0, 2.0, 4.0, 0.0, 2020-10-10 00:00:00, 0.0, 9.0
1.0, 1.0, 0.0, 0.0, 2020-10-14 00:00:00, 0.0, 6.0
15.2, 15.2, 1.0, 0.0, 2020-10-15 00:00:00, 0.0, 6.0
12.0, 12.0, 3.0, 0.0, 2020-10-16 00:00:00, 0.0, 10.0
21.0, 21.0, 3.0, 0.0, 2020-10-17 00:00:00, 0.0, 9.0
9.0, 9.0, 1.0, 0.0, 2020-10-18 00:00:00, 0.0, 8.0
0.0, 0.0, -5.0, 0.0, 2020-10-25 00:00:00, 0.0, 4.0
30.0, 30.0, 0.0, 0.0, 2020-10-28 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2020-10-31 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2020-11-01 00:00:00, 0.0, 14.0
22.8, 22.8, -1.0, 0.0, 2020-11-04 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2020-11-05 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2020-11-06 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2020-11-07 00:00:00, 0.0, 8.0
0.0, 0.0, -5.0, 0.0, 2020-11-11 00:00:00, 0.0, -1.0
38.0, 0.0, -4.5, 38.0, 2020-11-12 00:00:00, 0.0, 8.0
10.6, 8.6, None, 2.0, 2020-11-17 00:00:00, 0.0, 12.0
0.8, 0.8, -2.0, 0.0, 2020-11-21 00:00:00, 0.0, 1.0
12.0, 0.0, -2.0, 12.0, 2020-11-22 00:00:00, 0.0, 3.0
12.8, 1.8, -2.5, 11.0, 2020-11-23 00:00:00, 0.0, 6.0
26.2, 20.2, -1.0, 6.0, 2020-11-24 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2020-11-25 00:00:00, 0.0, 2.5
23.0, 21.0, -3.0, 2.0, 2020-11-26 00:00:00, 0.0, 2.0
1.0, 1.0, -1.0, 0.0, 2020-11-28 00:00:00, None, 5.0
2.0, 0.0, -1.0, 2.0, 2020-11-30 00:00:00, 0.0, 1.5
1.0, 1.0, -3.5, 0.0, 2020-12-01 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2020-12-02 00:00:00, None, 12.0
0.0, 0.0, -1.0, 0.0, 2020-12-03 00:00:00, None, 8.0
0.0, 0.0, 2.0, 0.0, 2020-12-04 00:00:00, None, 11.0
1.6, 1.6, 6.0, 0.0, 2020-12-05 00:00:00, None, 11.5
18.8, 18.8, 1.5, 0.0, 2020-12-06 00:00:00, 0.0, 4.0
80.0, 80.0, 1.5, 0.0, 2020-12-07 00:00:00, 0.0, 4.5
22.8, 22.8, 1.0, 0.0, 2020-12-08 00:00:00, 0.0, 6.0
4.8, 4.8, -1.0, 0.0, 2020-12-09 00:00:00, None, 3.0
14.0, None, -2.0, 14.0, 2020-12-10 00:00:00, None, 2.0
2.0, 0.0, -4.0, 2.0, 2020-12-12 00:00:00, None, 1.0
7.0, 0.0, -4.0, 7.0, 2020-12-13 00:00:00, 0.0, 1.0
9.0, 0.0, -4.0, 9.0, 2020-12-14 00:00:00, None, 3.0
2.0, 0.0, -3.0, 2.0, 2020-12-15 00:00:00, 0.0, 1.0
26.6, 20.6, -1.0, 6.0, 2020-12-16 00:00:00, None, 1.5
3.6, 0.6, -2.0, 3.0, 2020-12-20 00:00:00, None, 2.0
0.0, 0.0, 0.0, 0.0, 2020-12-24 00:00:00, 0.0, 6.0
11.0, 6.0, -0.5, 5.0, 2020-12-25 00:00:00, None, 4.0
7.0, 0.0, -2.0, 7.0, 2020-12-27 00:00:00, None, 1.0
0.0, 0.0, -1.0, 0.0, 2020-12-28 00:00:00, 0.0, 0.5
24.0, 0.0, -3.0, 24.0, 2020-12-30 00:00:00, None, 0.0
0.0, 0.0, -1.5, 0.0, 2020-12-31 00:00:00, 0.0, 1.0
