RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.16, None, None, None,4.584,79.31, None, None,2.0,919.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,11.48, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
58.16, None, None, None,5.772,89.5, None, None,2.0,920.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,8.87, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
65.86, None, None, None,5.584,87.8, None, None,3.0,920.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,15.32, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
68.26, None, None, None,6.289,89.4, None, None,3.0,920.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,12.07, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
74.84, None, None, None,4.606,92.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,7.336, None, None, None, None,14.25, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
76.92, None, None, None,3.577,64.99, None, None,3.0,921.0, None, None, None, None, None, None, None, None,6.985, None, None, None, None,31.3, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
78.55, None, None, None,4.391,85.9, None, None,3.0,921.0, None, None, None, None, None, None, None, None,6.294, None, None, None, None,19.15, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
83.6, None, None, None,4.832,91.8, None, None,3.0,922.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None,12.54, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
77.14, None, None, None,6.641,85.0, None, None,4.0,922.0, None, None, None, None, None, None, None, None,7.433, None, None, None, None,8.49, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
64.48, None, None, None,5.332,76.15, None, None,6.0,923.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,12.56, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
44.57, None, None, None,4.522,297.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,52.31, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
32.77, None, None, None,8.82,278.5, None, None,3.0,923.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,15.06, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
28.24, None, None, None,10.42,275.1, None, None,3.0,922.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,19.37, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
26.9, None, None, None,9.21,270.8, None, None,3.0,922.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,26.36, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
24.04, None, None, None,7.583,266.7, None, None,3.0,921.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None,31.94, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
16.4, None, None, None,6.906,262.6, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,26.41, None, None, None, None,37.22, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
15.17, None, None, None,6.348,250.2, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,50.29, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
17.97, None, None, None,5.669,259.1, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None,52.51, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
16.83, None, None, None,4.95,262.8, None, None,1.0,918.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None,43.17, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
14.49, None, None, None,5.066,251.7, None, None,-2.0,918.0, None, None, None, None, None, None, None, None,27.17, None, None, None, None,46.8, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
14.91, None, None, None,5.789,271.1, None, None,-3.0,918.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,26.75, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
