RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.81, None, None, None,10.28,250.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,17.71, None, None, None, None,2019-06-03 10:00:00, None,22
16.45, None, None, None,6.969,253.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,27.15, None, None, None, None,2019-06-03 11:00:00, None,22
16.23, None, None, None,11.49,240.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,27.5, None, None, None, None,2019-06-03 12:00:00, None,22
15.93, None, None, None,12.25,264.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,27.23, None, None, None, None,2019-06-03 13:00:00, None,22
15.69, None, None, None,14.64,268.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,18.03, None, None, None, None,2019-06-03 14:00:00, None,22
15.45, None, None, None,16.46,274.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,18.09, None, None, None, None,2019-06-03 15:00:00, None,22
15.35, None, None, None,16.67,270.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,18.89, None, None, None, None,2019-06-03 16:00:00, None,22
15.3, None, None, None,12.71,276.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,23.38, None, None, None, None,2019-06-03 17:00:00, None,22
15.14, None, None, None,13.98,274.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,17.9, None, None, None, None,2019-06-03 18:00:00, None,22
15.23, None, None, None,12.76,273.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,21.97, None, None, None, None,2019-06-03 19:00:00, None,22
15.58, None, None, None,14.4,269.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,19.44, None, None, None, None,2019-06-03 20:00:00, None,22
17.09, None, None, None,10.13,270.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,15.34, None, None, None, None,2019-06-03 22:00:00, None,22
17.47, None, None, None,5.729,264.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,28.5, None, None, None, None,2019-06-03 23:00:00, None,22
