RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.41,325.6, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,10.77, None, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None,18.28,321.6, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,11.36, None, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None,17.3,321.5, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,12.46, None, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None,16.54,327.4, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,12.36, None, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None,15.47,326.2, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,11.26, None, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None,12.73,320.7, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,10.35, None, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None,11.07,323.9, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,7.98, None, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None,10.76,321.9, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,9.73, None, None, None, None, None,2019-05-29 07:00:00, None,22
None, None, None, None,10.07,317.6, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,7.34, None, None, None, None, None,2019-05-29 08:00:00, None,22
None, None, None, None,8.22,316.2, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,8.08, None, None, None, None, None,2019-05-29 09:00:00, None,22
None, None, None, None,8.76,306.5, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,12.36, None, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None,6.888,298.1, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,19.59, None, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None,6.333,279.7, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.53, None, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None,5.941,251.7, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,22.58, None, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None,5.531,264.4, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,30.14, None, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None,6.007,267.9, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,35.38, None, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None,6.871,275.7, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,33.05, None, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None,8.32,283.7, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,33.59, None, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None,6.476,299.5, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,34.33, None, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None,11.17,317.6, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,25.42, None, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None,11.27,328.3, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,21.89, None, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None,13.63,329.7, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,17.03, None, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None,12.72,326.7, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,17.88, None, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None,15.69,318.9, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,11.06, None, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None,14.54,313.0, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,8.77, None, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None,14.14,309.7, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,9.44, None, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None,9.93,299.8, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,12.66, None, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None,6.038,297.8, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,13.44, None, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None,2.279,353.0, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,35.68, None, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None,2.851,131.8, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,30.64, None, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None,3.166,97.4, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,30.5, None, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None,5.332,148.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,17.3, None, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None,2.785,68.47, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,57.26, None, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None,4.158,57.85, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,30.95, None, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None,1.733,57.24, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,56.66, None, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None,2.623,232.0, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,29.82, None, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None,1.377,308.3, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,54.76, None, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None,1.094,337.0, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,55.7, None, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None,4.483,209.4, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,23.17, None, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None,6.452,267.8, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,32.36, None, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None,9.28,288.8, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,31.09, None, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None,7.58,297.1, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,32.51, None, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None,8.3,304.6, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,29.79, None, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None,11.14,317.0, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,27.27, None, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None,14.3,330.3, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,23.76, None, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None,14.18,333.6, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,21.71, None, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None,16.88,336.3, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,15.51, None, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None,17.91,334.1, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,16.63, None, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None,19.16,331.4, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,12.47, None, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None,19.5,336.2, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,12.52, None, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,20.16,327.3, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,10.16, None, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,16.39,334.3, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,10.45, None, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,14.14,333.8, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,10.08, None, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,13.09,331.2, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,7.87, None, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,12.76,330.6, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,9.56, None, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,12.51,327.8, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,11.83, None, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,9.31,345.7, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,19.4, None, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,0.805,0.056, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,53.98, None, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,2.397,2.752, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,27.32, None, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,8.26,313.6, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,14.07, None, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,13.18,299.2, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,8.55, None, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,10.33,344.7, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,22.66, None, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,16.15,313.3, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,11.17, None, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,13.25,318.0, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,12.1, None, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,9.03,16.36, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,13.67, None, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,14.42,317.1, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,24.77, None, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,20.16,320.1, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,14.75, None, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,15.42,331.4, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,11.56, None, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,16.0,326.6, None, None, None, None, None, None, None, None, None, None, None,6.803, None, None, None, None,17.19, None, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,21.06,320.5, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,13.68, None, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,18.09,334.1, None, None, None, None, None, None, None, None, None, None, None,6.781, None, None, None, None,15.65, None, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,18.06,331.2, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,14.37, None, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,16.89,328.2, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,18.0, None, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,17.36,323.8, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,18.0, None, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,15.85,321.3, None, None, None, None, None, None, None, None, None, None, None,6.629, None, None, None, None,18.77, None, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,13.88,318.9, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None,19.56, None, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,15.75,317.8, None, None, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None,17.63, None, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,14.36,310.1, None, None, None, None, None, None, None, None, None, None, None,5.657, None, None, None, None,17.28, None, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,15.46,315.9, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,17.29, None, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,16.96,324.2, None, None, None, None, None, None, None, None, None, None, None,4.669, None, None, None, None,18.34, None, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,14.86,312.4, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,26.23, None, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,14.67,292.3, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,26.13, None, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,10.68,290.7, None, None, None, None, None, None, None, None, None, None, None,4.659, None, None, None, None,24.56, None, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,10.7,285.0, None, None, None, None, None, None, None, None, None, None, None,4.304, None, None, None, None,27.22, None, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,11.36,282.9, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,28.53, None, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,12.11,286.8, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,28.53, None, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,6.621,256.7, None, None, None, None, None, None, None, None, None, None, None,4.473, None, None, None, None,50.06, None, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,6.797,277.5, None, None, None, None, None, None, None, None, None, None, None,4.331, None, None, None, None,48.52, None, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,7.47,275.9, None, None, None, None, None, None, None, None, None, None, None,4.236, None, None, None, None,49.57, None, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,12.62,283.8, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None,38.43, None, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,11.37,274.0, None, None, None, None, None, None, None, None, None, None, None,5.135, None, None, None, None,30.86, None, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,8.39,277.8, None, None, None, None, None, None, None, None, None, None, None,4.702, None, None, None, None,32.99, None, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,11.04,293.2, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None,25.97, None, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,20.95,312.5, None, None, None, None, None, None, None, None, None, None, None,3.745, None, None, None, None,20.87, None, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,36.8,311.6, None, None, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None,23.04, None, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,14.55,315.4, None, None, None, None, None, None, None, None, None, None, None,3.669, None, None, None, None,15.57, None, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,16.86,319.7, None, None, None, None, None, None, None, None, None, None, None,3.573, None, None, None, None,13.06, None, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,14.41,302.6, None, None, None, None, None, None, None, None, None, None, None,3.554, None, None, None, None,16.35, None, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,9.86,296.1, None, None, None, None, None, None, None, None, None, None, None,3.61, None, None, None, None,17.31, None, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,0.914,67.94, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,62.88, None, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,0.862,207.2, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,60.26, None, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,0.728,229.9, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,57.38, None, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,10.85,181.2, None, None, None, None, None, None, None, None, None, None, None,4.656, None, None, None, None,26.95, None, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,4.086,346.8, None, None, None, None, None, None, None, None, None, None, None,5.751, None, None, None, None,54.02, None, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,1.267,73.5, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,61.22, None, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,1.185,351.2, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,54.5, None, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,6.716,311.5, None, None, None, None, None, None, None, None, None, None, None,5.29, None, None, None, None,46.16, None, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,11.23,329.4, None, None, None, None, None, None, None, None, None, None, None,3.112, None, None, None, None,32.45, None, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,14.5,322.1, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None,18.14, None, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,11.26,335.2, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None,16.02, None, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,9.19,325.3, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,14.12, None, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,9.15,321.6, None, None, None, None, None, None, None, None, None, None, None,3.342, None, None, None, None,13.72, None, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,7.65,333.9, None, None, None, None, None, None, None, None, None, None, None,3.298, None, None, None, None,16.49, None, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,5.579,346.0, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,23.03, None, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,6.023,29.74, None, None, None, None, None, None, None, None, None, None, None,3.288, None, None, None, None,20.58, None, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,5.39,120.4, None, None, None, None, None, None, None, None, None, None, None,3.326, None, None, None, None,24.05, None, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,3.505,112.3, None, None, None, None, None, None, None, None, None, None, None,3.051, None, None, None, None,39.9, None, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,9.99,53.54, None, None, None, None, None, None, None, None, None, None, None,2.371, None, None, None, None,9.55, None, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,11.06,66.35, None, None, None, None, None, None, None, None, None, None, None,2.456, None, None, None, None,8.51, None, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,4.081,97.2, None, None, None, None, None, None, None, None, None, None, None,2.711, None, None, None, None,39.37, None, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,1.592,59.06, None, None, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,51.14, None, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,1.087,104.9, None, None, None, None, None, None, None, None, None, None, None,3.809, None, None, None, None,60.88, None, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,2.491,66.11, None, None, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None,46.95, None, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,2.294,173.5, None, None, None, None, None, None, None, None, None, None, None,6.257, None, None, None, None,36.08, None, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,0.212,137.9, None, None, None, None, None, None, None, None, None, None, None,6.669, None, None, None, None,76.1, None, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,3.788,10.44, None, None, None, None, None, None, None, None, None, None, None,6.847, None, None, None, None,26.93, None, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,6.124,326.1, None, None, None, None, None, None, None, None, None, None, None,5.071, None, None, None, None,27.5, None, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,8.45,329.4, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,13.02, None, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,14.66,313.4, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None,14.42, None, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,14.69,294.1, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,25.44, None, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None,17.97,305.2, None, None, None, None, None, None, None, None, None, None, None,3.269, None, None, None, None,27.45, None, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None,10.77,271.5, None, None, None, None, None, None, None, None, None, None, None,3.923, None, None, None, None,22.37, None, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None,10.47,283.7, None, None, None, None, None, None, None, None, None, None, None,4.388, None, None, None, None,23.62, None, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None,12.37,295.2, None, None, None, None, None, None, None, None, None, None, None,3.679, None, None, None, None,18.25, None, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None,12.05,300.2, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,19.5, None, None, None, None, None,2019-06-03 23:00:00, None,22
