RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.56, None, None, None, 5.893, 113.9, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 20.11, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
63.36, None, None, None, 5.486, 109.3, None, None,3.0, 944.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 17.32, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
70.5, None, None, None, 4.318, 109.8, None, None,3.0, 944.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 20.51, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
73.59, None, None, None, 3.183, 101.7, None, None,3.0, 945.0, None, None, None, None, None, None, None, None,7.795, None, None, None, None, 11.88, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
74.95, None, None, None, 2.136, 95.4, None, None,3.0, 946.0, None, None, None, None, None, None, None, None,7.286, None, None, None, None, 26.77, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
78.01, None, None, None, 1.194, 98.1, None, None,3.0, 946.0, None, None, None, None, None, None, None, None,6.946, None, None, None, None, 32.8, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
79.71, None, None, None, 0.519, 105.0, None, None,3.0, 946.0, None, None, None, None, None, None, None, None,6.698, None, None, None, None, 26.68, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
81.1, None, None, None, 0.217, 116.9, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None, 33.9, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
83.2, None, None, None, 0.311, 110.5, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,6.56, None, None, None, None, 20.98, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
76.11, None, None, None, 1.312, 97.8, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 16.91, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
