RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.97, None, None, None, 2.496, 244.0, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.63, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
58.56, None, None, None, 2.717, 213.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 28.24, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
62.88, None, None, None, 2.802, 209.9, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 20.59, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
64.6, None, None, None, 2.864, 209.8, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 22.1, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
67.85, None, None, None, 2.904, 208.0, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 7.499, None, None, None, None, 12.86, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
70.34, None, None, None, 2.544, 212.7, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 6.44, None, None, None, None, 25.01, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
73.17, None, None, None, 2.555, 211.0, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 25.3, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
74.15, None, None, None, 2.597, 212.2, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, 22.44, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
63.67, None, None, None, 1.863, 243.4, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 28.68, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
60.09, None, None, None, 1.4, 244.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 36.05, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
48.82, None, None, None, 2.022, 261.4, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 39.6, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
31.4, None, None, None, 2.243, 236.3, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 54.14, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
19.74, None, None, None, 5.891, 283.8, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 44.52, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
16.84, None, None, None, 6.997, 275.6, None, None, -1.0, 928.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 40.16, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
16.8, None, None, None, 6.801, 273.3, None, None, -3.0, 928.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 49.9, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
13.66, None, None, None, 7.032, 275.0, None, None, -4.0, 927.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 43.02, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
13.67, None, None, None, None, 271.8, None, None, -4.0, 927.0, None, None, None, None, None, -0.218, None, None, 26.49, None, None, None, None, 37.32, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
11.77, None, None, None, 6.004, 269.6, None, None, -5.0, 926.0, None, None, None, None, None, 0.29, None, None, 27.66, None, None, None, None, 43.15, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
13.58, None, None, None, 4.831, 252.3, None, None, -4.0, 926.0, None, None, None, None, None, -0.402, None, None, 28.06, None, None, None, None, 57.48, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
16.89, None, None, None, 5.437, 260.9, None, None, 0.0, 925.0, None, None, None, None, None, -0.463, None, None, 27.39, None, None, None, None, 44.15, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
15.95, None, None, None, 3.786, 247.2, None, None, -1.0, 925.0, None, None, None, None, None, -0.497, None, None, 26.53, None, None, None, None, 48.02, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
29.27, None, None, None, 2.491, 243.0, None, None, 4.0, 925.0, None, None, None, None, None, -1.166, None, None, 23.23, None, None, None, None, 37.52, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
42.21, None, None, None, 1.857, 224.9, None, None, 5.0, 925.0, None, None, None, None, None, -1.077, None, None, 18.25, None, None, None, None, 30.85, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
50.55, None, None, None, 2.066, 222.8, None, None, 5.0, 926.0, None, None, None, None, None, -1.017, None, None, 15.01, None, None, None, None, 57.87, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
49.71, None, None, None, 2.223, 226.6, None, None, 3.0, 926.0, None, None, None, None, None, -1.129, None, None, 13.25, None, None, None, None, 39.06, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
52.46, None, None, None, 2.331, 229.8, None, None, 2.0, 927.0, None, None, None, None, None, -0.572, None, None, 11.75, None, None, None, None, 32.58, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
58.72, None, None, None, 2.426, 228.2, None, None, 3.0, 927.0, None, None, None, None, None, -0.335, None, None, 10.25, None, None, None, None, 27.98, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
