RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.42, None, None, None, 2.978, 78.03, None, None, 7.0,964.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 56.35, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
51.64, None, None, None, 2.042, 52.95, None, None, 5.0,964.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 44.9, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
52.32, None, None, None, 4.177, 31.24, None, None, 5.0,965.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 28.43, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
64.93, None, None, None, 4.282, 24.14, None, None, 6.0,966.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 29.36, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
66.32, None, None, None, 4.421, 16.59, None, None, 5.0,966.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 25.23, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
68.53, None, None, None, 4.156, 20.81, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 18.04, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
77.67, None, None, None, 4.734, 7.81, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 14.77, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
69.13, None, None, None, 5.267, 16.6, None, None, 4.0,968.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 26.01, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
66.74, None, None, None, 5.545, 12.34, None, None, 5.0,969.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 23.04, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
55.82, None, None, None, 7.795, 25.88, None, None, 5.0,969.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 16.18, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
47.06, None, None, None, 5.948, 33.46, None, None, 6.0,968.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 18.6, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
36.12, None, None, None, 4.829, 14.28, None, None, 5.0,968.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 22.31, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
30.49, None, None, None, 3.859, 352.2, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 14.09, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
25.37, None, None, None, 3.002, 337.3, None, None, 4.0,966.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 24.34, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
24.14, None, None, None, 2.646, 324.5, None, None, 4.0,965.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 46.4, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
17.96, None, None, None, 3.043, 335.4, None, None, 5.0,964.0, None, None, None, None, None, None, None, None, 30.03, None, None, None, None, 15.61, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
12.99, None, None, None, 3.709, 341.3, None, None, -1.0,963.0, None, None, None, None, None, None, None, None, 31.3, None, None, None, None, 18.39, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
12.99, None, None, None, 2.904, 355.0, None, None, 1.0,962.0, None, None, None, None, None, None, None, None, 31.27, None, None, None, None, 23.78, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
13.65, None, None, None, 2.847, 318.6, None, None, 2.0,962.0, None, None, None, None, None, None, None, None, 31.31, None, None, None, None, 52.19, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
16.31, None, None, None, 3.061, 256.0, None, None, 5.0,962.0, None, None, None, None, None, None, None, None, 32.16, None, None, None, None, 54.23, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
17.84, None, None, None, 4.44, 213.5, None, None, 2.0,961.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, 26.31, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
