RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.38, None, None, None, 3.371, 303.6, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 12.69, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
49.9, None, None, None, 2.019, 319.9, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 27.22, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
53.3, None, None, None, 0.717, 328.8, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 9.43, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
57.0, None, None, None, 0.258, 334.9, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 7.921, None, None, None, None, 3.753, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
54.7, None, None, None, 0.746, 331.4, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 3.64, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
57.35, None, None, None, 0.456, 329.8, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 7.368, None, None, None, None, 9.62, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
60.2, None, None, None, 0.331, 333.4, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 6.829, None, None, None, None, 5.153, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
63.28, None, None, None, 0.677, 321.2, None, None,1.0,842.0, None, None, None, None, None, None, None, None, 7.444, None, None, None, None, 12.24, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
57.22, None, None, None, 0.53, 199.1, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 67.49, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
44.77, None, None, None, 1.875, 140.9, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 53.38, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
28.74, None, None, None, 2.194, 162.8, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 39.75, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
21.43, None, None, None, 2.614, 46.75, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 59.06, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
13.49, None, None, None, 2.75, 50.8, None, None,-9.0,843.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 63.04, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
18.53, None, None, None, 3.827, 131.6, None, None,-6.0,843.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 75.97, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
16.87, None, None, None, 3.319, 142.7, None, None,-4.0,843.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 78.71, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
15.32, None, None, None, 2.806, 74.38, None, None,-7.0,842.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 71.26, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
14.75, None, None, None, 2.842, 24.12, None, None,-6.0,842.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 64.19, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
17.11, None, None, None, 2.235, 340.5, None, None,-5.0,842.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 68.85, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
27.01, None, None, None, 1.469, 3.393, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 64.79, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
23.67, None, None, None, 1.763, 341.2, None, None,-2.0,841.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 63.61, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
27.36, None, None, None, 1.445, 321.8, None, None,-3.0,841.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 38.56, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
34.52, None, None, None, 0.327, 332.8, None, None,-2.0,841.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 13.57, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
34.54, None, None, None, 0.43, 339.1, None, None,-2.0,841.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 23.9, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
40.29, None, None, None, 1.028, 329.3, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 20.55, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
37.54, None, None, None, 3.547, 305.7, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 11.24, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
40.9, None, None, None, 3.077, 300.0, None, None,-1.0,841.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 18.24, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
42.91, None, None, None, 3.244, 306.1, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 13.47, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
47.33, None, None, None, 3.011, 309.0, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 15.85, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
52.15, None, None, None, 3.49, 300.5, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 13.46, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
49.65, None, None, None, 1.061, 330.5, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 5.51, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
53.34, None, None, None, 0.531, 327.7, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 7.038, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
59.48, None, None, None, 0.743, 330.2, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 3.289, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
59.09, None, None, None, 0.283, 351.0, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 53.97, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
36.23, None, None, None, 1.737, 148.2, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 34.81, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
34.21, None, None, None, 2.148, 167.2, None, None,2.0,842.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 42.26, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
29.18, None, None, None, 2.352, 163.8, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 56.84, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
