RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.05, None, None, None, 2.361,4.119, None, None,-1.0,886.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,27.12, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
48.57, None, None, None, 2.618,20.71, None, None,0.0,886.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,20.81, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
50.38, None, None, None, 2.276,37.92, None, None,0.0,887.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,18.98, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
58.58, None, None, None, 1.932,42.89, None, None,1.0,887.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,23.11, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
61.36, None, None, None, 2.288,65.09, None, None,0.0,887.0, None, None, None, None, None, None, None, None, 7.371, None, None, None, None,22.32, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
62.76, None, None, None, 3.153,67.42, None, None,0.0,888.0, None, None, None, None, None, None, None, None, 6.557, None, None, None, None,24.95, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
70.73, None, None, None, 3.146,64.85, None, None,0.0,888.0, None, None, None, None, None, None, None, None, 5.109, None, None, None, None,27.31, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
72.84, None, None, None, 3.969,82.9, None, None,0.0,888.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,17.91, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
67.85, None, None, None, 4.135,89.0, None, None,0.0,889.0, None, None, None, None, None, None, None, None, 5.781, None, None, None, None,20.09, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
60.04, None, None, None, 4.956,91.6, None, None,1.0,888.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,18.16, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
