RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.17,294.4, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,27.19, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None,14.67,323.0, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,22.89, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None,7.99,330.7, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,35.24, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None,11.97,326.5, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,31.36, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None,14.32,334.8, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,27.57, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None,9.16,334.3, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,35.77, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None,10.52,309.7, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,35.37, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None,8.07,290.1, None, None, None, None, None, None, None, None, None, None, None, 4.499, None, None, None, None,36.83, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None,12.23,321.9, None, None, None, None, None, None, None, None, None, None, None, 4.226, None, None, None, None,15.49, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None,12.2,313.5, None, None, None, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,14.63, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None,14.4,334.2, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None,9.38, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None,2.326,330.0, None, None, None, None, None, None, None, None, None, None, None, 1.703, None, None, None, None,59.56, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None,3.48,110.1, None, None, None, None, None, None, None, None, None, None, None, 2.733, None, None, None, None,45.94, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None,16.73,156.9, None, None, None, None, None, None, None, None, None, None, None, 3.724, None, None, None, None,6.568, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None,22.92,161.7, None, None, None, None, None, None, None, None, None, None, None, 3.603, None, None, None, None,5.278, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None,11.4,173.2, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,7.33, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None,8.91,195.8, None, None, None, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,13.87, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None,7.29,181.4, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,18.41, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None,5.104,214.5, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,15.65, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None,12.14,233.7, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,9.7, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None,12.13,231.2, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,9.85, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None,14.15,221.2, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,10.41, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None,13.3,246.4, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,14.37, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None,18.04,232.5, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,6.7, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None,17.86,255.7, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,15.71, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None,10.41,271.6, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,27.76, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None,7.6,297.0, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,38.4, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None,8.18,283.0, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,37.37, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None,12.77,275.3, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,29.25, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None,7.27,302.8, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,41.79, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None,26.57,242.3, None, None, None, None, None, None, None, None, None, None, None, 6.463, None, None, None, None,16.3, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None,25.82,250.3, None, None, None, None, None, None, None, None, None, None, None, 5.356, None, None, None, None,12.9, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None,26.9,240.8, None, None, None, None, None, None, None, None, None, None, None, 4.197, None, None, None, None,10.43, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None,29.15,238.3, None, None, None, None, None, None, None, None, None, None, None, 3.69, None, None, None, None,7.5, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,17.0,232.3, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,25.9, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,12.42,271.3, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,34.51, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,11.46,280.5, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None,32.5, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,21.56,255.2, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None,15.06, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,22.75,257.4, None, None, None, None, None, None, None, None, None, None, None, 3.174, None, None, None, None,13.19, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,25.29,255.0, None, None, None, None, None, None, None, None, None, None, None, 3.653, None, None, None, None,6.833, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,24.35,250.9, None, None, None, None, None, None, None, None, None, None, None, 4.075, None, None, None, None,7.09, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,16.53,253.9, None, None, None, None, None, None, None, None, None, None, None, 4.696, None, None, None, None,25.1, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,14.51,254.8, None, None, None, None, None, None, None, None, None, None, None, 5.451, None, None, None, None,18.27, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,7.43,294.0, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None,41.11, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,19.79,235.5, None, None, None, None, None, None, None, None, None, None, None, 6.027, None, None, None, None,6.975, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,20.26,236.1, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,6.535, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,25.46,226.8, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,6.052, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,27.55,226.8, None, None, None, None, None, None, None, None, None, None, None, 6.604, None, None, None, None,6.043, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,21.3,237.1, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,10.31, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,20.02,246.0, None, None, None, None, None, None, None, None, None, None, None, 4.168, None, None, None, None,9.47, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,15.98,251.9, None, None, None, None, None, None, None, None, None, None, None, 4.392, None, None, None, None,20.68, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,21.98,245.8, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None,10.97, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,24.7,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,12.41, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,26.44,228.7, None, None, None, None, None, None, None, None, None, None, None, 2.685, None, None, None, None,5.534, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,22.85,220.2, None, None, None, None, None, None, None, None, None, None, None, 1.908, None, None, None, None,4.53, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,22.09,234.2, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,8.22, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,16.09,250.4, None, None, None, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,17.65, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,11.92,262.2, None, None, None, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,26.86, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,14.46,274.1, None, None, None, None, None, None, None, None, None, None, None, 0.824, None, None, None, None,28.54, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,16.11,280.4, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,34.26, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,10.55,297.9, None, None, None, None, None, None, None, None, None, None, None, 0.18, None, None, None, None,39.31, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,24.63,268.2, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,27.29, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,17.24,284.3, None, None, None, None, None, None, None, None, None, None, None, -0.354, None, None, None, None,33.34, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,10.55,307.4, None, None, None, None, None, None, None, None, None, None, None, -0.794, None, None, None, None,36.01, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,12.35,331.6, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,37.63, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,16.14,327.5, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,30.86, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,6.139,320.7, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,53.16, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,9.79,281.6, None, None, None, None, None, None, None, None, None, None, None, -1.111, None, None, None, None,38.88, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,12.43,282.9, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,39.84, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,6.063,293.3, None, None, None, None, None, None, None, None, None, None, None, -1.178, None, None, None, None,54.15, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,16.64,311.8, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,33.37, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,22.07,322.8, None, None, None, None, None, None, None, None, None, None, None, -1.551, None, None, None, None,26.97, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,31.82,325.9, None, None, None, None, None, None, None, None, None, None, None, -1.206, None, None, None, None,21.06, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,27.46,331.0, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,25.95, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,35.86,326.1, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,22.16, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,45.55,326.6, None, None, None, None, None, None, None, None, None, None, None, -0.935, None, None, None, None,21.1, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,43.5,326.3, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None,19.44, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,28.58,338.1, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,28.18, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,22.67,317.7, None, None, None, None, None, None, None, None, None, None, None, -2.142, None, None, None, None,28.26, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,26.69,321.6, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,25.45, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,34.86,303.2, None, None, None, None, None, None, None, None, None, None, None, -3.343, None, None, None, None,22.39, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,28.57,312.9, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None,21.47, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,17.53,314.9, None, None, None, None, None, None, None, None, None, None, None, -3.57, None, None, None, None,24.92, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,14.35,164.0, None, None, None, None, None, None, None, None, None, None, None, -0.075, None, None, None, None,10.84, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,10.74,162.7, None, None, None, None, None, None, None, None, None, None, None, 1.524, None, None, None, None,8.35, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,6.17,172.1, None, None, None, None, None, None, None, None, None, None, None, 4.118, None, None, None, None,19.92, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,4.565,208.1, None, None, None, None, None, None, None, None, None, None, None, 3.912, None, None, None, None,32.28, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,3.541,208.5, None, None, None, None, None, None, None, None, None, None, None, 3.857, None, None, None, None,35.18, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,3.254,251.6, None, None, None, None, None, None, None, None, None, None, None, 2.665, None, None, None, None,35.15, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,2.267,269.1, None, None, None, None, None, None, None, None, None, None, None, 2.825, None, None, None, None,48.78, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,5.808,244.9, None, None, None, None, None, None, None, None, None, None, None, 3.109, None, None, None, None,17.94, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,7.78,265.5, None, None, None, None, None, None, None, None, None, None, None, -0.456, None, None, None, None,24.62, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,12.56,247.7, None, None, None, None, None, None, None, None, None, None, None, -1.316, None, None, None, None,18.4, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,9.71,252.2, None, None, None, None, None, None, None, None, None, None, None, -1.841, None, None, None, None,26.41, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,14.4,232.5, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None,9.03, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,6.26,253.5, None, None, None, None, None, None, None, None, None, None, None, -3.165, None, None, None, None,17.56, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,2.727,226.3, None, None, None, None, None, None, None, None, None, None, None, -3.212, None, None, None, None,27.99, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,13.55,228.6, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,11.94, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,14.93,239.5, None, None, None, None, None, None, None, None, None, None, None, -3.39, None, None, None, None,9.07, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,15.58,237.3, None, None, None, None, None, None, None, None, None, None, None, -3.551, None, None, None, None,4.392, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,11.83,251.4, None, None, None, None, None, None, None, None, None, None, None, -3.768, None, None, None, None,12.83, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,12.1,247.9, None, None, None, None, None, None, None, None, None, None, None, -3.919, None, None, None, None,6.402, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,11.32,252.4, None, None, None, None, None, None, None, None, None, None, None, -4.023, None, None, None, None,6.311, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,9.09,246.7, None, None, None, None, None, None, None, None, None, None, None, -3.636, None, None, None, None,12.05, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,10.96,240.2, None, None, None, None, None, None, None, None, None, None, None, -2.938, None, None, None, None,4.112, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,9.12,246.9, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,11.43, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,8.55,247.1, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,9.78, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,6.348,260.9, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None,21.82, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,6.768,268.2, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,29.35, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,10.87,261.8, None, None, None, None, None, None, None, None, None, None, None, 1.803, None, None, None, None,23.09, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,14.59,254.3, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None,12.36, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,13.67,247.4, None, None, None, None, None, None, None, None, None, None, None, 5.211, None, None, None, None,24.92, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,7.72,271.3, None, None, None, None, None, None, None, None, None, None, None, 3.866, None, None, None, None,37.38, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,7.51,266.6, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,43.22, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None,9.17,266.6, None, None, None, None, None, None, None, None, None, None, None, 0.805, None, None, None, None,42.35, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None,15.4,258.9, None, None, None, None, None, None, None, None, None, None, None, -0.485, None, None, None, None,27.8, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None,17.78,257.4, None, None, None, None, None, None, None, None, None, None, None, -1.167, None, None, None, None,27.03, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None,11.68,260.8, None, None, None, None, None, None, None, None, None, None, None, -2.227, None, None, None, None,36.11, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None,21.64,254.9, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,20.63, None, None, None, None,2019-06-03 23:00:00, None,22
