RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.85, None, None, None, 1.003, 226.9, None, None,8.0, 973.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 57.6, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
70.94, None, None, None, 0.963, 79.06, None, None,8.0, 973.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 46.45, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
81.3, None, None, None, 1.707, 87.1, None, None,7.0, 973.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 13.29, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
84.5, None, None, None, 1.915, 86.8, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 14.09, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
84.7, None, None, None, 1.79, 89.3, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 24.12, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
88.4, None, None, None, 2.009, 86.1, None, None,6.0, 975.0, None, None, None, None, None, None, None, None, 7.641, None, None, None, None, 29.75, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
86.9, None, None, None, 1.554, 69.12, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 30.65, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
86.9, None, None, None, 0.656, 151.0, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 60.48, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
56.73, None, None, None, 1.432, 220.1, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 63.86, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
49.4, None, None, None, 2.289, 302.5, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 52.99, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
42.68, None, None, None, 2.599, 282.5, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 56.39, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
38.82, None, None, None, 3.262, 264.6, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 57.04, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
33.61, None, None, None, 3.372, 237.3, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 60.87, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
32.5, None, None, None, 4.301, 260.3, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 56.47, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
27.46, None, None, None, 4.708, 245.1, None, None,6.0, 972.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 50.8, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
26.07, None, None, None, 5.007, 257.1, None, None,5.0, 972.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 48.01, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
25.89, None, None, None, 5.679, 261.6, None, None,5.0, 972.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 46.32, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
27.64, None, None, None, 4.551, 280.9, None, None,4.0, 972.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 45.61, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
32.32, None, None, None, 4.197, 275.8, None, None,5.0, 972.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 45.06, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
38.26, None, None, None, 3.423, 275.1, None, None,6.0, 972.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 43.01, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
64.05, None, None, None, 1.159, 86.1, None, None,8.0, 973.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 58.85, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
76.35, None, None, None, 1.572, 83.3, None, None,9.0, 973.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 31.42, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
78.02, None, None, None, 1.743, 78.75, None, None,9.0, 973.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 30.23, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
