RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.01, None, None, None,8.66,296.6, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,24.33, None, None, None, None, None,2019-05-29 21:00:00, None,22
14.81, None, None, None,6.075,306.0, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,24.87, None, None, None, None, None,2019-05-29 22:00:00, None,22
14.44, None, None, None,4.85,307.6, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,24.45, None, None, None, None, None,2019-05-29 23:00:00, None,22
18.85, None, None, None,2.298,326.1, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,23.31, None, None, None, None, None,2019-05-30 00:00:00, None,22
26.35, None, None, None,4.621,22.03, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,14.72, None, None, None, None, None,2019-05-30 01:00:00, None,22
38.66, None, None, None,6.738,36.47, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,5.753, None, None, None, None, None,2019-05-30 02:00:00, None,22
45.49, None, None, None,5.145,38.96, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,4.939, None, None, None, None, None,2019-05-30 03:00:00, None,22
48.2, None, None, None,4.428,35.22, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,6.497, None, None, None, None,4.201, None, None, None, None, None,2019-05-30 04:00:00, None,22
48.52, None, None, None,4.433,35.33, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,3.171, None, None, None, None, None,2019-05-30 05:00:00, None,22
52.93, None, None, None,3.656,35.88, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,4.765, None, None, None, None,4.419, None, None, None, None, None,2019-05-30 06:00:00, None,22
53.71, None, None, None,2.171,39.71, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,5.255, None, None, None, None,11.65, None, None, None, None, None,2019-05-30 07:00:00, None,22
47.49, None, None, None,0.479,156.5, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,39.38, None, None, None, None, None,2019-05-30 08:00:00, None,22
46.77, None, None, None,3.115,162.0, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,25.33, None, None, None, None, None,2019-05-30 09:00:00, None,22
37.19, None, None, None,3.311,182.1, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,19.72, None, None, None, None, None,2019-05-30 10:00:00, None,22
29.0, None, None, None,2.901,195.7, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,26.61, None, None, None, None, None,2019-05-30 11:00:00, None,22
21.32, None, None, None,3.568,216.8, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,26.63, None, None, None, None, None,2019-05-30 12:00:00, None,22
17.6, None, None, None,5.045,247.5, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,33.78, None, None, None, None, None,2019-05-30 13:00:00, None,22
16.59, None, None, None,8.09,286.1, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,26.52, None, None, None, None, None,2019-05-30 14:00:00, None,22
14.61, None, None, None,10.46,279.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,22.5, None, None, None, None, None,2019-05-30 15:00:00, None,22
14.05, None, None, None,11.55,282.7, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,25.92, None, None, None, None,23.05, None, None, None, None, None,2019-05-30 16:00:00, None,22
13.31, None, None, None,10.82,285.9, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,23.61, None, None, None, None, None,2019-05-30 17:00:00, None,22
12.42, None, None, None,14.01,281.7, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,26.34, None, None, None, None,20.67, None, None, None, None, None,2019-05-30 18:00:00, None,22
13.43, None, None, None,13.82,284.7, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None,20.62, None, None, None, None, None,2019-05-30 19:00:00, None,22
14.64, None, None, None,14.17,283.1, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,20.42, None, None, None, None, None,2019-05-30 20:00:00, None,22
13.99, None, None, None,10.76,289.5, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,22.91, None, None, None, None, None,2019-05-30 21:00:00, None,22
15.71, None, None, None,11.0,291.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,23.66, None, None, None, None, None,2019-05-30 22:00:00, None,22
16.17, None, None, None,10.89,288.9, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,21.42, None, None, None, None, None,2019-05-30 23:00:00, None,22
16.99, None, None, None,9.04,291.1, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,21.82, None, None, None, None, None,2019-05-31 00:00:00, None,22
18.71, None, None, None,4.973,300.6, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,26.66, None, None, None, None, None,2019-05-31 01:00:00, None,22
22.96, None, None, None,2.723,348.8, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,43.44, None, None, None, None, None,2019-05-31 02:00:00, None,22
30.95, None, None, None,2.334,359.8, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,30.25, None, None, None, None, None,2019-05-31 03:00:00, None,22
40.71, None, None, None,3.118,22.16, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,17.78, None, None, None, None, None,2019-05-31 04:00:00, None,22
45.64, None, None, None,4.241,30.96, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,6.899, None, None, None, None, None,2019-05-31 05:00:00, None,22
46.44, None, None, None,3.388,34.78, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,7.86, None, None, None, None, None,2019-05-31 06:00:00, None,22
46.76, None, None, None,2.993,34.14, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,13.27, None, None, None, None, None,2019-05-31 07:00:00, None,22
45.93, None, None, None,1.932,36.4, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,15.22, None, None, None, None, None,2019-05-31 08:00:00, None,22
44.61, None, None, None,0.503,289.3, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,66.87, None, None, None, None, None,2019-05-31 09:00:00, None,22
34.19, None, None, None,5.417,290.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,36.09, None, None, None, None, None,2019-05-31 10:00:00, None,22
30.07, None, None, None,8.77,279.3, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,20.52, None, None, None, None, None,2019-05-31 11:00:00, None,22
26.21, None, None, None,12.71,277.2, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,19.8, None, None, None, None, None,2019-05-31 12:00:00, None,22
25.36, None, None, None,13.6,279.3, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,22.62, None, None, None, None, None,2019-05-31 13:00:00, None,22
27.58, None, None, None,14.73,283.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,19.94, None, None, None, None, None,2019-05-31 14:00:00, None,22
25.63, None, None, None,15.07,275.2, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,18.25, None, None, None, None, None,2019-05-31 15:00:00, None,22
25.37, None, None, None,14.03,282.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,21.28, None, None, None, None, None,2019-05-31 16:00:00, None,22
30.54, None, None, None,14.18,283.1, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,21.39, None, None, None, None, None,2019-05-31 17:00:00, None,22
30.34, None, None, None,13.13,279.3, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,21.87, None, None, None, None, None,2019-05-31 18:00:00, None,22
38.7, None, None, None,13.59,285.1, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,23.12, None, None, None, None, None,2019-05-31 19:00:00, None,22
44.18, None, None, None,13.31,285.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,21.93, None, None, None, None, None,2019-05-31 20:00:00, None,22
44.42, None, None, None,9.47,288.8, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,21.23, None, None, None, None, None,2019-05-31 21:00:00, None,22
45.55, None, None, None,10.88,289.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,20.51, None, None, None, None, None,2019-05-31 22:00:00, None,22
48.75, None, None, None,3.598,325.5, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,37.06, None, None, None, None, None,2019-05-31 23:00:00, None,22
59.46, None, None, None,3.219,357.9, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,34.79, None, None, None, None, None,2019-06-01 00:00:00, None,22
62.25, None, None, None,4.355,333.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,31.15, None, None, None, None, None,2019-06-01 01:00:00, None,22
64.95, None, None, None,4.209,308.6, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,27.98, None, None, None, None, None,2019-06-01 02:00:00, None,22
68.49, None, None, None,2.461,299.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,28.66, None, None, None, None, None,2019-06-01 03:00:00, None,22
71.5, None, None, None,2.326,320.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,26.15, None, None, None, None, None,2019-06-01 04:00:00, None,22
85.5, None, None, None,0.782,337.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,41.23, None, None, None, None, None,2019-06-01 05:00:00, None,22
90.4, None, None, None,2.004,28.46, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,6.827, None, None, None, None,16.02, None, None, None, None, None,2019-06-01 06:00:00, None,22
94.6, None, None, None,2.595,27.57, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,6.088, None, None, None, None,9.82, None, None, None, None, None,2019-06-01 07:00:00, None,22
73.6, None, None, None,3.251,275.6, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,25.99, None, None, None, None, None,2019-06-01 08:00:00, None,22
50.73, None, None, None,8.3,277.5, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,20.24, None, None, None, None, None,2019-06-01 09:00:00, None,22
45.52, None, None, None,9.37,286.0, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,23.22, None, None, None, None, None,2019-06-01 10:00:00, None,22
43.96, None, None, None,14.33,281.5, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,21.11, None, None, None, None, None,2019-06-01 11:00:00, None,22
39.26, None, None, None,12.56,283.8, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,25.08, None, None, None, None, None,2019-06-01 12:00:00, None,22
45.9, None, None, None,8.95,300.4, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,26.91, None, None, None, None, None,2019-06-01 13:00:00, None,22
22.18, None, None, None,11.97,282.8, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,23.85, None, None, None, None, None,2019-06-01 14:00:00, None,22
20.9, None, None, None,14.38,285.0, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,21.83, None, None, None, None, None,2019-06-01 15:00:00, None,22
20.57, None, None, None,17.23,278.4, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,22.61, None, None, None, None, None,2019-06-01 16:00:00, None,22
21.63, None, None, None,18.07,277.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,21.66, None, None, None, None, None,2019-06-01 17:00:00, None,22
20.44, None, None, None,14.04,281.3, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,22.09, None, None, None, None, None,2019-06-01 18:00:00, None,22
21.87, None, None, None,14.13,275.6, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,22.3, None, None, None, None, None,2019-06-01 19:00:00, None,22
22.55, None, None, None,10.9,286.5, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,24.54, None, None, None, None, None,2019-06-01 20:00:00, None,22
26.78, None, None, None,13.04,278.5, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,21.93, None, None, None, None, None,2019-06-01 21:00:00, None,22
29.79, None, None, None,10.04,288.6, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,25.05, None, None, None, None, None,2019-06-01 22:00:00, None,22
36.0, None, None, None,10.85,288.1, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,22.59, None, None, None, None, None,2019-06-01 23:00:00, None,22
43.92, None, None, None,4.058,312.8, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,28.64, None, None, None, None, None,2019-06-02 00:00:00, None,22
46.96, None, None, None,2.432,323.6, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,28.97, None, None, None, None, None,2019-06-02 01:00:00, None,22
49.9, None, None, None,1.708,310.1, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,26.69, None, None, None, None, None,2019-06-02 02:00:00, None,22
46.36, None, None, None,5.016,259.9, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,31.06, None, None, None, None, None,2019-06-02 11:00:00, None,22
32.0, None, None, None,5.524,275.6, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,30.72, None, None, None, None, None,2019-06-02 12:00:00, None,22
22.99, None, None, None,7.29,280.1, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,28.35, None, None, None, None, None,2019-06-02 13:00:00, None,22
19.24, None, None, None,6.462,281.6, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,30.14, None, None, None, None, None,2019-06-02 14:00:00, None,22
20.13, None, None, None,7.79,275.3, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,23.56, None, None, None, None, None,2019-06-02 15:00:00, None,22
20.12, None, None, None,4.469,282.9, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,23.98, None, None, None, None, None,2019-06-02 16:00:00, None,22
19.91, None, None, None,3.241,264.8, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,42.78, None, None, None, None, None,2019-06-02 17:00:00, None,22
20.48, None, None, None,6.834,280.4, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,21.68, None, None, None, None, None,2019-06-02 18:00:00, None,22
25.58, None, None, None,6.978,289.7, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,21.99, None, None, None, None, None,2019-06-02 19:00:00, None,22
29.8, None, None, None,5.529,300.5, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,25.15, None, None, None, None, None,2019-06-02 20:00:00, None,22
34.51, None, None, None,5.455,302.6, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,25.16, None, None, None, None, None,2019-06-02 21:00:00, None,22
35.54, None, None, None,5.658,300.0, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,25.28, None, None, None, None, None,2019-06-02 22:00:00, None,22
40.11, None, None, None,6.178,302.0, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,25.31, None, None, None, None, None,2019-06-02 23:00:00, None,22
43.75, None, None, None,5.43,302.0, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,24.97, None, None, None, None, None,2019-06-03 00:00:00, None,22
45.02, None, None, None,4.157,307.5, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,27.88, None, None, None, None, None,2019-06-03 01:00:00, None,22
46.85, None, None, None,3.383,324.8, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,29.36, None, None, None, None, None,2019-06-03 02:00:00, None,22
46.79, None, None, None,2.708,321.3, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,25.96, None, None, None, None, None,2019-06-03 03:00:00, None,22
51.56, None, None, None,1.351,311.6, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,24.83, None, None, None, None, None,2019-06-03 04:00:00, None,22
68.12, None, None, None,0.592,342.8, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,21.58, None, None, None, None, None,2019-06-03 05:00:00, None,22
72.1, None, None, None,2.569,30.7, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None,6.634, None, None, None, None, None,2019-06-03 06:00:00, None,22
74.7, None, None, None,3.172,36.75, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,4.224, None, None, None, None,3.404, None, None, None, None, None,2019-06-03 07:00:00, None,22
70.8, None, None, None,0.368,46.13, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,63.55, None, None, None, None, None,2019-06-03 08:00:00, None,22
