RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.7, None, None, None,6.98,235.1, None, None,5.0,941.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,6.7, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
59.2, None, None, None,6.016,239.3, None, None,4.0,942.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,13.37, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
63.03, None, None, None,5.749,234.8, None, None,5.0,943.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,7.34, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
63.59, None, None, None,4.473,242.6, None, None,5.0,943.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,15.99, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
66.76, None, None, None,4.37,243.1, None, None,5.0,943.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,14.84, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
67.26, None, None, None,5.092,242.3, None, None,4.0,944.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,11.81, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
69.14, None, None, None,5.848,240.8, None, None,4.0,944.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,9.37, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
68.85, None, None, None,5.076,248.6, None, None,5.0,944.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,18.33, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
56.49, None, None, None,3.732,50.66, None, None,6.0,945.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,45.31, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
50.67, None, None, None,5.529,62.18, None, None,5.0,944.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,24.62, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
43.96, None, None, None,5.201,73.05, None, None,6.0,944.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,35.01, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
34.69, None, None, None,4.831,77.74, None, None,4.0,944.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,25.55, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
37.04, None, None, None,3.977,99.6, None, None,4.0,943.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,25.44, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
36.46, None, None, None,3.68,102.0, None, None,4.0,942.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,17.24, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
35.18, None, None, None,3.316,91.0, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,19.37, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
36.28, None, None, None,2.654,79.5, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,22.56, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
23.83, None, None, None,3.362,96.9, None, None,0.0,940.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None,21.08, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
25.31, None, None, None,2.033,184.4, None, None,4.0,940.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None,52.64, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
27.08, None, None, None,2.118,234.0, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None,20.46, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
26.29, None, None, None,2.936,236.5, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,14.13, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
31.8, None, None, None,3.09,240.6, None, None,3.0,938.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,17.28, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
41.45, None, None, None,4.226,239.0, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,10.52, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
37.81, None, None, None,7.217,235.4, None, None,3.0,939.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,7.834, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
39.88, None, None, None,6.753,235.0, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,9.31, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
45.39, None, None, None,6.7,235.0, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,8.12, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
46.07, None, None, None,5.641,238.3, None, None,3.0,941.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,15.08, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
