RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.94, None, None, None,0.875,199.3, None, None,2.0,860.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,49.19, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
62.47, None, None, None,0.717,19.04, None, None,1.0,861.0, None, None, None, None, None, None, None, None,7.658, None, None, None, None,50.46, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
68.55, None, None, None,0.262,324.8, None, None,1.0,861.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None,35.12, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
71.91, None, None, None,1.332,353.9, None, None,0.0,861.0, None, None, None, None, None, None, None, None,4.736, None, None, None, None,41.06, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
74.03, None, None, None,3.941,54.69, None, None,0.0,861.0, None, None, None, None, None, None, None, None,4.053, None, None, None, None,45.77, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
74.86, None, None, None,4.331,65.49, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,3.45, None, None, None, None,41.56, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
77.36, None, None, None,3.986,59.63, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,2.49, None, None, None, None,53.76, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
80.5, None, None, None,2.319,36.69, None, None,0.0,862.0, None, None, None, None, None, None, None, None,2.964, None, None, None, None,58.52, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
70.39, None, None, None,2.05,17.64, None, None,3.0,862.0, None, None, None, None, None, None, None, None,7.516, None, None, None, None,63.01, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
46.51, None, None, None,1.525,323.5, None, None,3.0,862.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,62.84, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
