RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 1.959,11.51, None, None, 5.0,866.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,27.6, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
87.0, None, None, None, 0.773,318.5, None, None, 5.0,865.0, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,33.52, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
91.9, None, None, None, 1.164,349.1, None, None, 5.0,869.0, None, None, None, None, None, None, None, None, 6.026, None, None, None, None,30.59, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
93.7, None, None, None, 0.953,333.9, None, None, 4.0,865.0, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,33.89, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
95.2, None, None, None, 0.724,338.2, None, None, 4.0,863.0, None, None, None, None, None, None, None, None, 4.853, None, None, None, None,25.33, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
96.4, None, None, None, 1.075,345.3, None, None, 4.0,862.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None,18.68, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
97.0, None, None, None, 0.55,351.3, None, None, 4.0,862.0, None, None, None, None, None, None, None, None, 4.016, None, None, None, None,17.56, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
97.3, None, None, None, 0.271,343.3, None, None, 4.0,862.0, None, None, None, None, None, None, None, None, 3.962, None, None, None, None,21.67, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
96.5, None, None, None, 0.555,14.8, None, None, 6.0,862.0, None, None, None, None, None, None, None, None, 6.396, None, None, None, None,16.17, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
70.94, None, None, None, 1.194,151.5, None, None, 7.0,867.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,42.6, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
41.83, None, None, None, 4.859,34.35, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,60.93, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
35.27, None, None, None, 10.01,341.7, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,23.4, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
29.32, None, None, None, 9.14,347.4, None, None, 4.0,872.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,25.11, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
17.27, None, None, None, 6.248,3.396, None, None, -3.0,875.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None,45.48, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
