RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.169,305.4, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,23.66, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,4.246,309.8, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,29.56, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,3.471,304.0, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,34.64, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,3.777,307.7, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,30.69, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,4.291,297.7, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,32.74, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,5.146,297.1, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,33.28, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,5.79,294.6, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,31.79, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,6.003,291.4, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,30.6, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,3.014,269.2, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,43.15, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,2.337,254.1, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,45.19, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,2.31,236.6, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,46.1, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,1.701,249.5, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,49.67, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,1.852,228.9, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,52.25, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,1.794,226.4, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,49.99, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,2.08,240.9, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,50.47, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,2.314,244.3, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,50.53, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,2.652,261.9, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,47.55, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,2.836,257.0, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,43.7, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,2.294,260.6, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,47.32, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,1.942,249.4, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,48.74, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,2.935,275.4, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,39.84, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,2.202,274.7, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,41.29, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,1.774,298.8, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,41.74, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,2.482,285.4, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,37.92, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,3.628,301.5, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,30.78, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,4.215,299.5, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,28.44, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,2.748,291.7, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,37.68, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,3.057,289.4, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,42.07, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,1.927,289.3, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,48.58, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,2.985,285.2, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,42.3, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,3.124,272.6, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,38.37, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,3.313,283.2, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,33.46, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,3.236,301.1, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,33.01, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,2.425,303.2, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,40.5, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,4.079,279.5, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,42.02, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,2.287,231.5, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,48.9, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,0.94,255.9, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,65.12, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,1.297,263.6, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,60.56, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,0.538,222.7, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,71.4, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,0.925,248.3, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,66.62, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,1.37,309.0, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,62.25, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,1.167,288.1, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,64.88, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,1.726,303.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,57.81, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,2.388,306.9, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,50.64, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,4.081,319.4, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,39.07, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,2.217,325.0, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,48.41, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,2.726,304.0, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,42.06, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,2.473,297.5, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,38.46, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,3.507,287.1, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,39.18, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,3.114,302.9, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,36.81, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,1.03,168.6, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,41.27, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,1.843,124.8, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,43.78, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,2.156,155.0, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,32.66, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,3.993,103.5, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,32.41, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,3.378,99.3, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,29.85, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,0.535,2.258, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,70.3, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,2.114,260.9, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,45.26, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,3.301,255.9, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,40.25, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,1.224,233.7, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,46.31, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,1.338,221.3, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,41.46, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,1.15,282.3, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,50.27, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,2.316,277.2, None, None, None, None, None, None, None, None, None, None, None,6.705, None, None, None, None,38.39, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,0.995,265.1, None, None, None, None, None, None, None, None, None, None, None,6.213, None, None, None, None,46.17, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,0.878,244.3, None, None, None, None, None, None, None, None, None, None, None,5.934, None, None, None, None,37.41, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,2.149,245.0, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,33.25, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,0.802,258.6, None, None, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None,44.72, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,0.605,215.1, None, None, None, None, None, None, None, None, None, None, None,5.01, None, None, None, None,37.68, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,0.181,159.0, None, None, None, None, None, None, None, None, None, None, None,4.867, None, None, None, None,60.83, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,0.394,130.5, None, None, None, None, None, None, None, None, None, None, None,5.067, None, None, None, None,34.49, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,0.248,148.3, None, None, None, None, None, None, None, None, None, None, None,4.953, None, None, None, None,45.1, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,0.429,195.4, None, None, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,35.37, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,0.563,204.7, None, None, None, None, None, None, None, None, None, None, None,5.744, None, None, None, None,30.79, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,1.092,205.7, None, None, None, None, None, None, None, None, None, None, None,6.438, None, None, None, None,20.64, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,0.814,208.5, None, None, None, None, None, None, None, None, None, None, None,6.91, None, None, None, None,23.05, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,1.072,199.6, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,23.6, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,1.37,199.0, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,39.09, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,1.536,192.0, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,40.6, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,1.773,198.1, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,42.53, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,3.032,204.6, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,39.66, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,2.437,200.7, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,41.07, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,1.765,219.0, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,44.52, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None,1.971,225.4, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,50.55, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None,2.86,242.8, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,44.3, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None,2.649,259.3, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,42.46, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None,4.225,289.2, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,34.16, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None,3.183,295.7, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,36.69, None, None, None, None,2019-06-03 23:00:00, None,22
