RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.84,254.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,10.99, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None,15.47,249.0, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,13.75, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None,11.87,236.9, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,12.74, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None,18.13,234.0, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,10.93, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None,29.58,232.2, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,10.04, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None,37.32,229.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,9.15, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None,29.71,234.5, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,15.47, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None,30.8,235.2, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,14.96, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None,41.45,235.0, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,9.03, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None,40.86,237.8, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,9.62, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None,30.53,242.5, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,14.66, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None,23.6,254.5, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,14.13, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None,21.56,264.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,12.48, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None,21.93,255.3, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,9.86, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None,20.21,264.2, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,11.7, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None,15.23,264.2, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,11.71, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None,10.91,266.4, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,12.19, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None,6.267,255.2, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,13.41, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None,6.879,253.1, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,11.19, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None,1.474,207.6, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,43.53, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None,3.251,120.6, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,21.44, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None,2.914,97.2, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,15.32, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None,3.312,29.87, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,27.16, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None,3.972,25.57, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,16.97, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None,5.515,34.3, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,18.15, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None,6.078,29.02, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,16.5, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None,5.09,15.96, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,18.47, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None,3.46,39.71, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,27.38, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None,1.486,86.1, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,65.79, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None,10.67,167.0, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,23.24, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None,12.62,200.4, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,26.59, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None,25.93,220.2, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,12.59, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None,28.21,227.2, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,11.04, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None,30.92,236.0, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,9.73, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None,33.83,237.9, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,8.56, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None,35.61,238.9, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,9.1, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None,39.2,239.5, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,7.41, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None,40.5,243.5, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,8.04, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None,35.47,247.7, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,8.53, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None,31.05,245.3, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,7.23, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,27.97,246.2, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,8.82, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,30.98,242.0, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,9.48, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,24.94,244.5, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,10.8, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,17.95,239.0, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,10.24, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,20.76,244.5, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,11.01, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,20.48,248.9, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,14.7, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,11.78,248.6, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,16.45, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,14.98,245.7, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,9.89, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,9.57,250.7, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,28.59, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,10.94,241.9, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,15.89, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,15.89,250.5, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,12.84, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,11.75,238.3, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,14.84, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,8.29,239.1, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,18.3, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,12.07,234.3, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,19.14, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,13.52,246.4, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,17.96, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,7.93,263.2, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,16.47, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,12.77,267.4, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,14.76, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,11.95,255.1, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,11.92, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,14.8,256.1, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,11.94, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,18.41,257.1, None, None, None, None, None, None, None, None, None, None, None,5.961, None, None, None, None,10.25, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,16.24,256.5, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None,12.04, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,19.64,255.4, None, None, None, None, None, None, None, None, None, None, None,5.121, None, None, None, None,10.68, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,16.85,250.1, None, None, None, None, None, None, None, None, None, None, None,5.123, None, None, None, None,13.02, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,17.41,254.8, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None,10.91, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,23.71,253.5, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,10.07, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,35.16,250.2, None, None, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None,7.59, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,35.86,247.1, None, None, None, None, None, None, None, None, None, None, None,4.057, None, None, None, None,9.19, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,35.55,244.9, None, None, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None,9.12, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,42.9,241.8, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None,8.66, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,39.97,244.9, None, None, None, None, None, None, None, None, None, None, None,3.275, None, None, None, None,8.71, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,39.47,247.2, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,7.35, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,38.72,248.5, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,6.485, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,34.79,249.0, None, None, None, None, None, None, None, None, None, None, None,1.986, None, None, None, None,10.08, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,49.06,245.3, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None,8.11, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,53.99,243.7, None, None, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None,10.76, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,64.44,236.6, None, None, None, None, None, None, None, None, None, None, None,2.532, None, None, None, None,7.75, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,63.43,236.5, None, None, None, None, None, None, None, None, None, None, None,3.139, None, None, None, None,7.63, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,61.64,233.9, None, None, None, None, None, None, None, None, None, None, None,2.039, None, None, None, None,8.67, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,62.07,235.6, None, None, None, None, None, None, None, None, None, None, None,3.157, None, None, None, None,10.12, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,60.18,238.6, None, None, None, None, None, None, None, None, None, None, None,3.525, None, None, None, None,10.11, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,57.69,240.4, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,9.24, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,59.68,239.4, None, None, None, None, None, None, None, None, None, None, None,3.016, None, None, None, None,8.67, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,48.42,246.0, None, None, None, None, None, None, None, None, None, None, None,1.728, None, None, None, None,10.01, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,38.78,247.8, None, None, None, None, None, None, None, None, None, None, None,2.172, None, None, None, None,13.46, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,40.7,248.4, None, None, None, None, None, None, None, None, None, None, None,1.038, None, None, None, None,9.51, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,36.77,256.4, None, None, None, None, None, None, None, None, None, None, None,0.812, None, None, None, None,10.04, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,42.34,244.3, None, None, None, None, None, None, None, None, None, None, None,0.587, None, None, None, None,6.95, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,40.29,252.0, None, None, None, None, None, None, None, None, None, None, None,0.459, None, None, None, None,8.64, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,35.89,256.0, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,7.57, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,3.611,71.3, None, None, None, None, None, None, None, None, None, None, None,2.387, None, None, None, None,43.75, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,3.545,76.3, None, None, None, None, None, None, None, None, None, None, None,2.565, None, None, None, None,49.59, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,5.407,123.9, None, None, None, None, None, None, None, None, None, None, None,3.44, None, None, None, None,36.07, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,8.64,116.2, None, None, None, None, None, None, None, None, None, None, None,3.092, None, None, None, None,18.03, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,4.157,91.8, None, None, None, None, None, None, None, None, None, None, None,3.364, None, None, None, None,38.51, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,8.27,162.4, None, None, None, None, None, None, None, None, None, None, None,3.659, None, None, None, None,23.98, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,9.99,225.4, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None,26.63, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,9.73,227.6, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,13.94, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,6.185,177.5, None, None, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,36.03, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,4.661,217.0, None, None, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None,31.72, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,6.981,230.4, None, None, None, None, None, None, None, None, None, None, None,0.118, None, None, None, None,17.8, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,8.72,239.5, None, None, None, None, None, None, None, None, None, None, None,0.465, None, None, None, None,14.12, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,7.77,245.8, None, None, None, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,14.42, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,4.601,215.3, None, None, None, None, None, None, None, None, None, None, None,-0.349, None, None, None, None,43.71, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,8.85,135.4, None, None, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,10.36, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,3.612,146.6, None, None, None, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,15.51, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,2.558,249.1, None, None, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,46.87, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,2.236,288.1, None, None, None, None, None, None, None, None, None, None, None,-0.797, None, None, None, None,41.53, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,2.213,359.3, None, None, None, None, None, None, None, None, None, None, None,-0.712, None, None, None, None,17.3, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,2.474,344.1, None, None, None, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,11.63, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,5.009,220.7, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,13.54, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,6.553,214.0, None, None, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,8.97, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,5.437,191.8, None, None, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,18.12, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,5.552,186.9, None, None, None, None, None, None, None, None, None, None, None,0.155, None, None, None, None,18.91, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,5.871,207.5, None, None, None, None, None, None, None, None, None, None, None,0.832, None, None, None, None,19.56, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,8.49,202.7, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,18.68, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,11.39,214.8, None, None, None, None, None, None, None, None, None, None, None,0.452, None, None, None, None,13.65, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,12.61,226.9, None, None, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,15.54, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,16.9,228.1, None, None, None, None, None, None, None, None, None, None, None,1.79, None, None, None, None,15.63, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,14.16,224.4, None, None, None, None, None, None, None, None, None, None, None,2.885, None, None, None, None,13.53, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,17.05,238.2, None, None, None, None, None, None, None, None, None, None, None,2.011, None, None, None, None,12.95, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None,20.28,243.7, None, None, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None,14.64, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None,16.99,245.0, None, None, None, None, None, None, None, None, None, None, None,2.213, None, None, None, None,15.85, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None,31.66,245.7, None, None, None, None, None, None, None, None, None, None, None,2.029, None, None, None, None,9.56, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None,41.27,243.2, None, None, None, None, None, None, None, None, None, None, None,1.589, None, None, None, None,8.55, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None,35.3,242.9, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,8.94, None, None, None, None,2019-06-03 23:00:00, None,22
