RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.46, None, None, None, 0.85, 50.91, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 56.42, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
73.0, None, None, None, 0.368, 72.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 35.39, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
79.0, None, None, None, 0.372, 106.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 35.62, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
83.8, None, None, None, 0.646, 74.61, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 25.22, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
86.0, None, None, None, 0.208, 83.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 34.15, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
88.2, None, None, None, 0.746, 54.18, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 62.5, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
91.9, None, None, None, 0.261, 92.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 36.15, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
93.7, None, None, None, 0.369, 82.0, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 44.92, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
93.8, None, None, None, 0.418, 50.21, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 71.09, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
90.3, None, None, None, 0.983, 276.3, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 59.79, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
