RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.9, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
28.34, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
27.67, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
24.9, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
26.17, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
26.92, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
28.47, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
28.07, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
29.15, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
31.23, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
33.05, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
37.69, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
41.66, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
49.93, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
46.3, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
48.8, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
55.19, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
53.38, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
58.96, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
58.1, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
52.25, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
45.24, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
43.29, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
38.58, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
31.65, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
27.68, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
25.33, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
24.04, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
21.81, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
19.34, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
19.47, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
20.55, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
23.24, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
26.2, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
34.67, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
46.1, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
53.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
60.97, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
66.84, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 5.148, None, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
73.3, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
78.3, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 2.564, None, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
82.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None,22
85.4, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None,22
86.3, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 0.481, None, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None,22
83.8, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None,22
72.9, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 6.143, None, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None,22
42.1, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None,22
33.88, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None,22
21.84, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None,22
20.62, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None,22
20.69, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None,22
18.73, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None,22
16.51, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None,22
18.86, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None,22
20.07, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None,22
21.01, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None,22
21.35, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None,22
29.88, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None,22
33.65, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None,22
47.21, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None,22
51.19, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None,22
55.91, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None,22
36.09, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None,22
31.59, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None,22
33.67, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None,22
40.79, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None,22
45.83, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None,22
50.0, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None,22
56.6, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None,22
45.17, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None,22
33.8, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None,22
31.32, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None,22
27.61, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None,22
24.65, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None,22
25.32, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None,22
28.87, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None,22
29.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None,22
37.2, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None,22
43.12, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None,22
47.83, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None,22
50.79, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None,22
52.34, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None,22
54.9, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None,22
82.3, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None,22
91.8, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None,22
92.2, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None,22
92.4, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None,22
92.5, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None,22
92.1, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None,22
91.9, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None,22
88.1, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None,22
86.7, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None,22
85.2, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None,22
59.72, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None,22
56.35, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None,22
54.12, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None,22
46.92, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None,22
37.97, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None,22
33.6, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None,22
35.94, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None,22
33.59, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None,22
37.69, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None,22
38.43, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None,22
36.36, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None,22
40.52, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None,22
43.82, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None,22
46.85, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None,22
48.34, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None,22
48.61, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None,22
49.48, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None,22
52.24, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None,22
56.15, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None,22
50.83, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None,22
46.66, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None,22
45.57, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None,22
44.35, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None,22
42.14, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None,22
43.01, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None,22
40.26, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None,22
36.02, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None,22
36.56, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None,22
39.31, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None,22
45.83, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None,22
69.7, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None,22
74.6, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None,22
79.5, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None,22
83.2, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None,22
81.9, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 4.822, None, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None,22
82.9, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None,22
85.4, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None,22
85.2, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 4.444, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None,22
78.4, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None,22
76.9, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 6.45, None, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None,22
70.5, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None,22
66.57, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None,22
61.92, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None,22
66.76, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None,22
55.73, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None,22
46.31, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None,22
41.93, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None,22
47.35, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None,22
42.93, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None,22
